ax,ay,az,gx,gy,gz
-0.276611,0.097168,1.104004,135.175568,-5.694656,-56.244274
-0.294434,0.135498,1.115479,141.893127,-9.007633,-56.106869
-0.318359,0.241699,1.133789,137.801529,-5.221374,-63.083969
-0.328857,0.368164,1.234375,116.320610,-0.900763,-71.419846
-0.296387,0.408447,1.247314,93.557251,-2.381679,-72.122139
-0.258789,0.444336,1.214111,76.458015,-2.656489,-74.030533
-0.209961,0.458984,1.166260,65.709923,-6.854962,-67.740456
-0.165527,0.455078,1.110107,62.076336,-11.267176,-57.465649
-0.133789,0.455566,1.072266,59.786259,-12.213740,-49.419846
-0.120605,0.440918,1.039795,55.923664,-9.679389,-40.167938
-0.124268,0.420166,1.035400,51.603054,-4.946565,-33.083969
-0.126709,0.385498,1.037842,45.129772,-1.007634,-28.946566
-0.155273,0.330811,1.044189,36.580154,0.977099,-26.320610
