ax,ay,az,gx,gy,gz
-0.738525,0.847412,-0.334229,-115.755722,97.465652,8.625955
-0.687012,0.864502,-0.314209,-120.381676,98.335876,5.633588
-0.766846,0.903076,-0.155029,-117.496185,78.152672,7.175572
-0.835693,0.912354,-0.153076,-115.450378,65.908394,12.030535
-0.870605,0.922119,-0.257568,-100.961830,27.007633,18.076336
-0.902588,0.952637,-0.348877,-98.839691,19.862595,28.412214
-0.988770,0.918945,-0.353271,-100.595421,-5.557252,40.076336
-0.985596,0.944824,-0.386963,-91.022903,-33.160305,56.870228
-0.913818,0.966553,-0.468018,-82.274811,-65.419846,75.236641
-0.792236,0.878418,-0.470703,-81.068703,-107.053436,91.129768
-0.667725,0.846436,-0.529297,-78.305344,-127.923668,108.564888
-0.501709,0.822021,-0.622803,-78.793892,-138.015274,127.068703
-0.387451,0.788330,-0.656982,-85.389313,-138.610687,145.984726
-0.295898,0.747314,-0.688232,-97.312981,-140.595413,160.778625
-0.179199,0.697754,-0.712646,-112.519081,-138.610687,171.114502
-0.074707,0.627197,-0.644287,-123.175575,-126.351143,178.549622
-0.034912,0.563477,-0.531982,-128.045807,-111.435112,183.053436
0.035645,0.510010,-0.450195,-129.038162,-100.625954,181.587784
0.081787,0.446045,-0.326172,-124.091606,-70.274811,179.099243
0.091797,0.506348,-0.254395,-107.038170,-73.969467,180.122131
0.140137,0.635498,-0.243652,-93.740456,-61.648853,192.335876
0.193359,0.663086,-0.178223,-90.992363,-61.648853,199.374039
0.278809,0.688477,-0.178223,-92.381676,-72.549622,199.190842
0.375977,0.660645,-0.156738,-92.809158,-72.290077,198.610687
0.437012,0.627930,-0.164307,-93.465652,-74.213737,191.572525
0.473633,0.626709,-0.217041,-99.206108,-76.229004,179.908401
0.472412,0.627686,-0.215820,-104.717560,-77.297707,167.282440
0.439453,0.618652,-0.182861,-101.053436,-93.954201,156.671753
0.473633,0.635254,-0.206543,-94.259544,-104.824425,152.793900
0.535400,0.686279,-0.269287,-89.007637,-110.488548,155.450378
0.611816,0.682129,-0.282471,-88.030533,-99.740456,164.213745
0.647461,0.613525,-0.259277,-82.305344,-83.832062,173.267181
0.697266,0.570312,-0.313965,-84.335876,-70.503815,174.458008
0.667236,0.546143,-0.254883,-87.984734,-72.244278,176.396942
0.771729,0.514160,-0.333740,-86.702293,-75.816795,174.824432
0.827148,0.497070,-0.376465,-93.114502,-67.175575,168.946564
0.844238,0.525146,-0.397461,-102.320610,-57.969467,164.778625
0.907471,0.465820,-0.346191,-105.374046,-41.480915,164.641220
0.975830,0.340576,-0.240723,-101.877861,-23.877863,164.656494
1.060547,0.271240,-0.174072,-101.175575,-17.862595,159.801529
1.111572,0.148438,0.009766,-92.549622,-15.282443,151.847336
1.156982,0.089600,0.090820,-77.618324,-22.305344,136.778625
1.169678,0.146484,0.052734,-68.625954,-24.183207,121.053436
1.112549,0.198242,0.020752,-63.709923,-15.969465,105.160309
0.981689,0.250244,0.013672,-61.053436,-19.603054,88.229004
0.893799,0.299072,-0.010254,-61.404579,-31.007633,75.083969
0.856201,0.338379,-0.086914,-65.572517,-43.435116,64.274811
0.861816,0.344727,-0.069092,-73.236641,-61.740459,58.412212
0.916748,0.317871,-0.053223,-74.488548,-72.809158,57.709923
1.004639,0.281738,-0.016846,-70.381676,-79.129768,59.465649
1.092041,0.251221,-0.023193,-61.053436,-76.198471,62.977100
1.194092,0.266602,-0.084473,-55.847328,-66.381676,65.129768
1.221924,0.283203,-0.103027,-50.824429,-46.534351,65.389313
1.178955,0.302002,-0.093018,-47.725189,-35.480915,64.854965
1.126221,0.347168,-0.096191,-44.503819,-22.366413,65.587784
1.045898,0.397949,-0.053711,-42.656490,-13.526717,69.114502
0.998291,0.387451,0.000488,-39.847328,-2.717557,76.412216
0.964600,0.344971,0.083740,-38.259541,7.618320,82.961830
0.934326,0.295166,0.125488,-41.282444,5.908397,83.145035
0.906738,0.233643,0.180176,-43.206108,-7.206107,76.748093
0.890869,0.147461,0.293213,-41.114502,-23.618320,70.106873
0.896729,0.101318,0.302979,-30.900763,-41.862595,61.801525
