ax,ay,az,gx,gy,gz
-0.175781,0.118164,1.100098,6.167939,4.183206,-3.816794
-0.174805,0.138916,1.103027,4.274809,4.000000,-4.076336
-0.193848,0.135010,1.135498,-0.366412,2.641221,-5.083970
-0.197021,0.150391,1.126221,-4.809160,0.885496,-6.320611
-0.174316,0.137451,1.101318,-7.862596,-0.595420,-5.847328
-0.168213,0.114746,1.081543,-9.465649,-0.564885,-5.312977
-0.168213,0.067383,1.058594,-7.740458,0.748092,-5.801527
-0.166260,0.047119,1.045654,-4.992366,1.557252,-6.335878
-0.174805,0.032959,1.044434,-0.656489,2.839695,-8.076336
-0.175293,0.038330,1.071533,2.183206,4.076336,-9.877863
-0.189941,0.043213,1.080078,5.450382,4.351145,-12.732824
-0.180176,0.081299,1.090820,6.549618,3.923664,-15.435115
-0.165527,0.115479,1.103027,4.946565,4.030534,-16.687023
-0.155518,0.138184,1.083496,2.427481,4.458015,-17.587786
-0.147949,0.153564,1.091553,-2.519084,4.946565,-17.832062
-0.159668,0.123291,1.080566,-5.709924,5.496183,-18.748091
-0.175049,0.074219,1.069336,-6.122138,5.832061,-21.847328
-0.185791,0.028320,1.068604,-4.091603,6.229008,-28.366413
-0.202148,-0.000244,1.075195,-3.465649,6.717557,-39.007633
-0.231445,-0.036377,1.087158,-7.297710,7.694656,-60.564884
-0.250977,-0.027100,1.062012,-19.328245,10.900764,-91.099236
-0.256348,-0.030518,1.190918,-34.076336,12.885496,-122.167938
-0.253662,0.112549,1.084717,-51.068703,20.076336,-153.267181
-0.254883,0.168213,1.056396,-57.114502,23.541985,-168.992371
-0.279785,0.286133,1.059814,-51.007633,23.694656,-175.572525
-0.299072,0.398682,1.065430,-38.244274,19.206106,-168.702286
-0.311523,0.490234,1.049316,-22.519083,8.061069,-155.755722
-0.307861,0.645020,1.004395,-5.022901,4.290076,-138.671753
-0.258789,0.736328,0.972168,2.900763,-4.305344,-118.229004
-0.252441,0.789795,0.925781,-0.045802,-3.450382,-104.748093
-0.281982,0.904297,0.895508,-2.396947,3.251908,-89.679390
-0.312988,1.176270,0.971924,-2.106870,9.770992,-60.870228
-0.397217,1.457275,1.127197,3.862595,17.679390,-12.519084
-0.587158,1.771240,1.298828,36.290077,14.687023,66.854965
-0.536377,2.096191,1.607910,72.977097,7.282443,158.977097
-0.608643,2.466553,1.442139,70.702293,-27.496183,249.129776
-0.543701,2.472412,1.205322,42.702290,-39.801525,320.167938
-0.555176,2.343750,0.927979,-12.641221,-15.282443,372.045807
-0.791992,2.043701,0.865723,-81.145035,10.244275,404.473297
-1.078613,2.069580,0.997314,-146.549622,34.519085,440.839691
-1.387939,2.059814,1.110107,-225.129776,26.091602,473.694672
-1.624512,2.000977,0.985840,-297.572510,-0.748092,500.259552
-1.981201,2.198486,0.959229,-357.587799,-14.977099,500.259552
-2.375244,2.066650,0.709229,-422.778625,-33.877861,500.259552
-2.769287,1.191650,0.318359,-435.129761,-73.770996,500.259552
-2.920410,0.571777,0.173096,-407.389313,-103.404579,500.259552
-2.860596,0.039795,-0.031982,-362.687012,-131.832062,500.259552
-2.713135,-0.400146,-0.236572,-311.374054,-156.885498,500.259552
-2.666260,-0.486084,-0.285400,-263.251923,-175.465652,500.259552
-2.673828,-0.633057,-0.458008,-240.290070,-167.633591,500.259552
-2.617432,-0.966064,-0.437256,-233.129776,-146.366409,500.259552
-2.649414,-1.558838,-0.416016,-208.076340,-128.671753,500.259552
-2.596924,-2.282227,-0.253174,-172.961838,-114.061066,500.015259
-2.406250,-2.913818,-0.058105,-129.557251,-110.290077,400.534363
-2.231201,-3.313721,0.149658,-91.343513,-104.442749,283.435120
-1.905518,-3.520996,0.314209,-68.473282,-92.259544,168.748093
-1.702881,-3.377686,0.248535,-39.297710,-69.694656,57.480915
-1.494629,-2.863037,0.243408,-16.946566,-38.274811,-44.229008
-1.332275,-2.230957,0.271240,0.778626,-15.282443,-119.770996
-1.167236,-1.813721,0.248047,22.290077,3.267176,-177.160309
-0.929932,-1.562744,0.233643,46.992367,13.633588,-217.587784
-0.778076,-1.367432,0.243164,81.038170,30.198473,-248.641220
-0.649170,-1.169678,0.291016,109.526718,53.572517,-275.480927
-0.548584,-0.984863,0.360840,135.648849,82.992363,-302.854950
-0.604492,-0.716797,0.465820,151.480911,100.793892,-323.557251
-0.635010,-0.435547,0.759277,167.480911,116.106873,-339.343506
