ax,ay,az,gx,gy,gz
1.616699,-1.384277,1.360352,102.427483,-78.610687,-66.977097
1.852295,-1.670166,1.459717,146.015274,-47.969467,-68.885498
1.999756,-1.858887,1.422852,181.160309,-21.404581,-76.564888
2.257080,-2.163330,1.548828,217.770996,5.648855,-99.267174
2.166992,-2.439209,1.651367,269.374054,20.335878,-133.465652
1.840088,-2.581543,1.716797,330.427490,25.221375,-158.687027
1.587158,-2.542725,1.401367,379.175568,35.007633,-177.740463
1.283936,-2.341797,0.900879,398.610687,23.114504,-195.068695
1.053467,-2.322510,0.724854,411.267181,-13.419847,-210.488556
1.139404,-2.682617,0.755859,453.847321,-30.641222,-226.076340
1.214111,-2.841797,0.424072,496.381683,-54.167938,-248.564880
1.300293,-2.683350,-0.359131,500.259552,-61.419846,-273.862610
1.334229,-2.657471,-0.716797,500.259552,-34.717556,-296.854950
1.224854,-2.519043,-1.267578,500.259552,20.274809,-300.030548
1.161133,-2.415039,-1.598389,500.259552,93.679390,-284.931305
1.216797,-2.217041,-1.956543,500.259552,160.534348,-265.587799
1.300537,-2.182861,-2.289795,500.259552,201.770996,-278.427490
0.852295,-2.104492,-2.339844,500.259552,223.786255,-286.519073
0.590332,-1.754883,-2.862305,500.259552,228.473282,-284.702301
0.285889,-1.296387,-3.154297,500.259552,213.603058,-280.442749
-0.195557,-0.629639,-3.519531,464.549622,186.900757,-267.053436
-0.558594,-0.176514,-3.946533,419.526703,152.564880,-230.946564
-0.684326,0.547607,-3.821289,327.343506,166.106873,-185.816788
-0.454102,0.374023,-3.390381,297.786255,143.801529,-153.435120
-0.325928,0.179688,-3.083740,286.580139,135.022903,-120.442749
0.126465,0.132568,-3.195801,250.473282,130.015274,-104.427483
0.379639,0.196045,-3.144043,225.190842,155.618317,-83.282440
0.496826,0.328369,-3.102051,175.175568,179.877869,-71.099236
0.454834,0.488525,-3.019043,123.099236,190.641220,-61.801525
0.423096,0.510010,-2.771729,70.961830,187.160309,-53.816795
0.403076,0.391846,-2.315674,30.381680,166.595413,-52.748093
0.332764,0.322754,-1.995117,10.793893,140.091599,-53.908398
0.185791,0.306885,-1.711914,3.145038,110.503815,-53.709923
0.214111,0.442871,-1.437500,11.160305,85.236641,-51.587788
0.169678,0.439697,-1.541016,3.633588,71.221375,-49.419846
0.214111,0.523438,-1.499756,4.183206,76.427483,-41.893131
0.198730,0.628418,-1.500977,-1.648855,72.763359,-36.702290
0.184326,0.762939,-1.532959,-16.625954,68.030533,-32.717556
0.129395,0.813965,-1.490479,-31.557251,59.267174,-28.534351
0.043701,0.784424,-1.375000,-41.190838,46.503819,-23.480917
-0.043213,0.775391,-1.323730,-47.175571,25.343512,-16.549618
-0.120117,0.842529,-1.328613,-49.923664,4.213740,-7.557252
-0.056885,0.924561,-1.381836,-57.358780,-6.549618,2.122137
0.052979,1.001953,-1.376709,-66.366409,-20.045801,11.740458
0.172607,1.076172,-1.413818,-82.259544,-24.610687,22.213741
0.271973,1.052979,-1.331787,-95.984734,-25.419847,31.923664
0.360596,1.070312,-1.316406,-115.694656,-22.732824,38.335876
0.251465,1.113770,-1.283691,-138.458008,-34.503819,46.015266
0.151123,1.123535,-1.332275,-166.824432,-48.717556,57.297710
0.149658,1.105225,-1.396240,-195.038162,-50.442749,72.122139
0.125244,0.808594,-1.118896,-190.030533,-28.045801,91.022903
0.393311,0.607422,-0.899902,-159.038162,-24.076336,97.358780
0.731934,0.614014,-1.022705,-144.015274,-3.572519,96.656487
0.955811,0.657227,-1.074219,-153.603058,7.633588,90.122139
0.937988,0.725342,-1.016602,-179.328247,10.167939,81.832062
0.886719,0.706787,-0.775146,-201.236649,17.969465,78.198471
0.886719,0.589844,-0.602295,-193.404587,26.916031,76.244278
0.809082,0.569824,-0.576172,-207.114502,20.412214,74.625954
0.783691,0.493408,-0.595215,-230.152664,24.458015,73.053436
0.699463,0.463379,-0.556641,-249.572525,23.557251,73.083969
0.642334,0.544922,-0.613281,-270.244263,23.053434,79.068703
0.718994,0.640137,-0.779785,-295.908386,20.793894,89.297707
0.722412,0.209473,-0.009521,-262.396942,23.450382,94.137405
0.895020,-0.053223,0.331299,-194.503815,3.511450,84.702293
0.867432,-0.039307,0.136963,-166.137405,-11.068703,72.259544
