ax,ay,az,gx,gy,gz
0.969482,-0.081299,0.103760,-104.900764,-75.297707,118.213737
1.018799,-0.067871,0.065186,-88.000000,-83.893127,123.206108
1.167969,-0.035400,-0.050293,-76.870232,-73.618324,133.801529
1.319092,-0.011230,-0.111572,-74.748093,-56.122139,139.236649
1.415039,0.000977,-0.111816,-74.488548,-32.519085,139.480911
1.447510,-0.008789,-0.052979,-74.106873,-9.374045,133.984726
1.416016,0.009033,-0.003174,-75.679390,0.793893,122.977097
1.375977,0.027832,0.000244,-79.145035,6.946565,107.786263
1.309570,0.049805,0.044189,-82.213737,8.656488,89.465652
1.216553,0.042725,0.118896,-82.167938,0.977099,70.351143
1.133057,0.049805,0.143311,-76.687019,-9.145039,53.816795
1.045410,0.063232,0.147461,-70.702293,-18.595419,41.893131
0.952881,0.092041,0.129639,-64.137405,-26.366413,36.106869
0.874756,0.104004,0.119385,-60.152672,-33.358780,38.854961
0.902832,0.078613,0.107178,-57.511452,-38.839695,43.954197
0.974121,0.055664,0.079346,-56.076336,-39.236641,46.564884
1.009521,0.046631,0.085938,-55.954197,-39.618320,44.625954
1.018311,0.044922,0.094238,-54.198475,-39.343510,39.404579
0.987549,0.047119,0.094238,-50.549618,-44.442749,32.580154
0.920654,0.064941,0.090576,-43.267174,-51.007633,32.351147
0.958008,0.081299,0.052734,-45.603054,-54.671757,39.893131
1.020508,0.060547,-0.000732,-37.343510,-52.610687,51.801525
1.131348,-0.012451,0.011963,-32.992367,-41.175571,64.183205
1.224609,-0.083984,0.043213,-30.290077,-27.114504,69.648857
