ax,ay,az,gx,gy,gz
-0.326660,0.122314,1.057373,-0.320611,-0.824427,-6.580153
-0.323486,0.113037,1.055664,-1.893130,-1.404580,-5.404580
-0.313477,0.094971,1.059814,-1.877863,-1.496183,-5.755725
-0.302734,0.096191,1.051514,0.274809,-2.977099,-5.603054
-0.283447,0.095459,1.052246,3.236641,-4.229008,-6.519084
-0.279297,0.096436,1.051514,6.900764,-7.435114,-8.839695
-0.285889,0.087891,1.076172,14.503817,-10.335877,-10.702291
-0.311279,0.201904,1.126953,26.213741,-10.625955,-16.900763
-0.288086,0.403564,1.189697,39.068703,-12.625955,-15.450381
-0.242676,0.685547,1.214600,39.251907,-16.885496,-6.809160
-0.169922,0.877441,1.193359,24.015266,-17.526718,11.740458
-0.109863,0.863525,1.096436,5.740458,-17.221375,34.381680
-0.075195,0.772461,1.019043,-8.259542,-12.427481,52.534351
-0.064941,0.647705,1.012451,-9.969465,-9.007633,72.977097
-0.089355,0.614746,1.004883,-8.412213,-6.687023,98.503815
-0.162598,0.592773,1.072021,-1.007634,0.488550,108.748093
-0.234375,0.744629,1.248535,1.022901,1.847328,118.641220
-0.298584,1.013672,1.337646,-17.374046,-1.893130,137.648849
-0.355225,1.240967,1.384277,-49.343510,-0.839695,151.938934
-0.368164,1.541992,1.439209,-90.702293,-0.702290,176.702286
-0.332520,1.455078,1.226318,-129.633591,-6.519084,194.519089
-0.275146,1.363037,1.066650,-148.198471,-4.793893,214.274811
-0.226074,1.285645,0.938965,-174.137405,-3.877863,238.351151
-0.262207,1.099365,0.838867,-189.801529,3.114504,258.916016
-0.286133,1.315674,0.920166,-207.557251,-1.435115,302.839691
-0.411865,1.427246,0.893066,-247.679382,1.328244,335.709930
-0.549805,1.145264,0.732910,-277.786255,7.603054,341.832062
-0.727539,1.028564,0.723877,-293.236633,11.755725,322.442749
-0.699951,0.895508,0.565674,-314.274811,14.091603,311.251923
-0.810303,0.633057,0.513184,-320.076324,20.564886,309.465637
-0.868408,0.498291,0.464355,-315.022888,23.251909,298.320618
-0.909912,0.342041,0.416748,-310.427490,20.274809,293.053436
-1.016113,0.233398,0.427979,-310.152679,16.427481,280.625946
-1.069580,0.026367,0.358398,-302.717560,8.961832,266.167938
-1.053467,-0.213623,0.144531,-283.435120,6.274809,255.709930
-1.080811,-0.469727,0.047607,-253.358780,5.526718,256.671753
-1.144043,-0.670166,0.031250,-220.839691,-5.664122,266.396942
-1.254150,-0.868896,0.107666,-184.061066,-14.183207,259.603058
-1.322266,-1.028320,0.122314,-169.175568,-11.770992,243.053436
-1.339355,-1.054443,0.208984,-151.801529,-9.648855,218.198471
-1.353760,-1.087891,0.268066,-144.015274,-11.404580,186.610687
-1.349609,-1.218262,0.289795,-132.076340,-6.198473,154.305344
-1.321533,-1.319580,0.267822,-109.083969,-8.473283,124.000000
-1.275146,-1.383789,0.298828,-82.213737,-9.847328,92.091606
-1.237793,-1.427734,0.316895,-58.885498,-10.961832,61.297710
-1.190674,-1.496338,0.300537,-33.786259,-9.740458,24.396946
-1.097900,-1.495361,0.286133,-7.282443,-7.496183,-9.770992
-0.987305,-1.410156,0.301514,16.503817,-3.160305,-41.099236
-0.887939,-1.332275,0.315430,38.702290,1.358779,-67.053436
-0.805908,-1.156006,0.373291,58.473282,-1.206107,-72.610687
-0.762939,-0.978027,0.436035,74.198471,-3.496183,-82.702293
-0.738525,-0.784668,0.517334,85.633591,-3.312977,-90.045799
-0.708008,-0.632812,0.571045,92.625954,-5.862596,-93.282440
-0.637207,-0.497559,0.677979,93.312981,-11.832061,-89.297707
-0.581055,-0.449707,0.698730,92.305344,-12.992367,-83.129768
-0.556641,-0.454834,0.714355,92.854965,-11.725191,-79.709923
-0.515625,-0.477539,0.731934,92.839691,-9.328244,-79.862595
-0.476562,-0.461914,0.763428,88.213737,-8.305344,-77.587784
-0.452393,-0.449707,0.755127,84.030533,-11.450381,-69.755722
-0.433838,-0.434082,0.759766,81.541985,-13.160305,-64.625954
-0.423096,-0.363525,0.750000,81.297707,-17.465649,-56.702290
-0.408691,-0.270508,0.701904,81.343513,-27.404581,-42.702290
-0.408203,-0.254150,0.733398,73.175575,-21.419847,-30.442749
-0.456543,-0.331543,0.726562,72.854965,-12.610687,-29.755726
-0.491699,-0.410400,0.760742,76.167938,-2.625954,-34.442749
-0.547119,-0.555664,0.822021,87.725189,-4.595420,-48.885498
-0.458252,-0.561523,0.983398,76.625954,19.969465,-72.473282
-0.486572,-0.031738,0.926758,38.519085,48.015266,-76.961830
