ax,ay,az,gx,gy,gz
0.998291,-0.046631,-0.439453,112.519081,-55.847328,-71.114502
0.965576,-0.024170,-0.498779,105.145035,-60.839695,-76.885498
0.944824,-0.005127,-0.515625,99.969467,-64.809158,-73.221375
0.896484,-0.036377,-0.489502,91.038170,-72.335876,-85.343513
0.937500,0.004883,-0.446533,91.282440,-76.839691,-82.656487
0.942383,0.017334,-0.482178,89.984734,-75.160309,-82.351143
0.957520,0.025391,-0.519775,89.908394,-69.984734,-82.259544
0.955811,0.005371,-0.494385,92.992363,-63.572517,-82.687019
0.941895,0.027832,-0.540527,94.488548,-58.748093,-82.870232
0.918945,0.066650,-0.578125,90.687019,-55.725189,-83.221375
0.912354,0.081299,-0.592529,87.923668,-52.519085,-79.160309
0.890137,0.067383,-0.596436,87.709923,-55.206108,-80.534348
0.902832,0.097168,-0.635498,83.206108,-54.793892,-78.290077
0.869141,0.087158,-0.634521,79.984734,-57.374046,-74.580154
0.891113,0.071045,-0.626221,77.328247,-55.328243,-76.442749
0.874756,0.086182,-0.660645,76.351143,-54.488548,-75.068703
0.867188,0.121338,-0.692383,72.381676,-50.137405,-74.137405
0.851074,0.109375,-0.701904,68.580154,-45.312977,-72.656487
0.851318,0.101318,-0.661133,70.992363,-37.404579,-66.824425
0.822510,0.124268,-0.691162,71.755722,-32.610687,-63.557251
0.817871,0.133301,-0.731934,70.274811,-30.137405,-59.175571
0.767578,0.109863,-0.649170,74.641220,-25.633587,-61.648853
0.773438,0.105225,-0.685547,76.564888,-25.847328,-65.709923
0.657959,0.227051,-0.685303,72.809158,-31.312977,-52.580154
0.698486,0.231689,-0.730713,68.564888,-23.435114,-52.900764
0.637451,0.244141,-0.725342,66.824425,-26.412214,-50.122139
0.661377,0.254395,-0.761719,65.709923,-24.778625,-52.625954
0.674805,0.226562,-0.730713,68.000000,-25.267176,-46.473282
0.739258,0.184570,-0.709961,72.381676,-23.282442,-42.290077
0.759277,0.177002,-0.735107,75.343513,-22.366413,-44.748093
0.780273,0.163574,-0.782471,78.412216,-18.961832,-45.893131
0.802002,0.146729,-0.781494,81.572517,-13.083969,-46.274811
0.779541,0.186523,-0.810059,77.007637,-16.000000,-47.251907
0.721924,0.218018,-0.838623,75.496185,-13.969465,-50.687023
0.716064,0.241211,-0.830078,71.343513,-15.114504,-54.854961
0.713135,0.263184,-0.840088,70.030533,-16.916031,-49.038166
0.716064,0.238525,-0.834229,68.916031,-22.000000,-49.206108
0.732178,0.227051,-0.791016,72.106873,-23.938931,-50.045803
0.751709,0.229248,-0.826172,74.091606,-25.450382,-51.312977
0.772705,0.114014,-0.820801,76.717560,-30.335878,-56.442749
0.805420,0.092529,-0.758545,82.381676,-37.648853,-72.961830
0.871338,0.043457,-0.780029,89.022903,-36.961834,-85.618324
0.870850,-0.058838,-0.727295,100.763359,-44.793892,-94.488548
0.984131,-0.392578,-0.619141,133.603058,-54.809162,-145.068695
0.987305,-0.236572,-0.891357,166.244278,-41.465649,-155.083969
0.890869,-0.118652,-1.022949,176.778625,-33.083969,-157.465652
0.766113,-0.157715,-1.046875,188.061066,-33.480915,-194.488556
0.663330,0.026123,-1.154541,189.587784,-29.267176,-227.297714
0.501465,0.073730,-1.244141,208.229004,-38.274811,-248.259537
0.308350,0.133301,-1.154053,227.343506,-47.923664,-246.977097
0.230469,0.402344,-1.373535,216.290070,-65.435112,-262.305328
0.152100,0.689209,-1.655029,177.267181,-59.633587,-228.824432
0.113281,0.854492,-1.689453,134.076340,-47.358780,-163.969467
0.060303,0.825684,-1.680908,83.435112,-40.229008,-125.114502
0.000488,0.713623,-1.685059,51.282444,-43.923664,-89.160309
0.214111,0.569580,-1.811523,24.290077,-23.221375,-51.923664
0.280762,0.570557,-1.719482,-16.778625,-5.770992,-26.534351
