ax,ay,az,gx,gy,gz
-0.482666,1.075195,-0.768066,-65.435112,-51.450382,85.862595
-0.428467,0.980713,-0.770508,-71.282440,-74.442749,98.000000
-0.308350,0.876953,-0.776123,-76.885498,-98.656487,110.534348
-0.155518,0.832031,-0.876221,-89.770996,-115.221375,121.007637
0.042236,0.780518,-0.949951,-107.511452,-119.068703,129.755722
0.206787,0.746094,-0.986084,-128.396942,-121.618324,135.816788
0.366211,0.747559,-1.055420,-146.213745,-102.183205,140.015274
0.415039,0.738037,-1.082275,-168.076340,-72.793892,144.351151
0.384033,0.706787,-0.983643,-182.732819,-35.694656,149.572525
0.330322,0.663574,-0.859619,-194.702286,-10.122137,150.580154
0.211914,0.680176,-0.761475,-203.389313,0.778626,151.557251
0.144531,0.712158,-0.661865,-203.282440,7.114504,159.297714
0.101318,0.731689,-0.557129,-195.587784,11.587787,168.732819
0.093994,0.732666,-0.476807,-193.221375,7.755725,179.923660
0.163086,0.587158,-0.251709,-169.923660,20.534351,198.641220
0.235840,0.477295,-0.139893,-148.122131,25.923664,212.229004
0.312256,0.430908,-0.087891,-137.251907,17.099237,219.511444
0.446289,0.401611,-0.143311,-126.946564,21.450382,220.870224
0.464600,0.427002,-0.141357,-150.320618,-17.419847,205.923660
0.513428,0.484131,-0.201904,-174.702286,-45.068703,182.702286
0.445801,0.461670,-0.169189,-184.335876,-70.854965,161.160309
0.468262,0.447021,-0.144287,-189.603058,-119.145035,140.824432
0.569092,0.488281,-0.200928,-193.969467,-146.198471,131.908401
0.640869,0.576416,-0.255615,-194.213745,-148.427475,140.793900
0.693848,0.591064,-0.271729,-198.854965,-136.167938,159.450378
0.764404,0.521973,-0.332764,-201.206100,-113.251907,179.923660
0.759033,0.413574,-0.226318,-205.053436,-71.312981,204.061066
0.777344,0.252197,-0.140137,-196.946564,-38.916031,222.916031
0.876465,0.085449,-0.194092,-193.282440,-7.007634,227.832062
0.902100,-0.019531,-0.093750,-193.435120,9.496183,223.954193
0.997314,-0.134277,-0.004395,-186.946564,5.068702,205.297714
1.097656,-0.209473,0.041504,-176.977097,-2.473282,179.083969
1.152832,-0.214600,0.079346,-164.916031,-14.580153,154.564880
1.200928,-0.190918,0.074707,-155.847336,-25.282442,135.755722
1.231445,-0.156250,0.042725,-154.351151,-29.740458,121.145035
1.231201,-0.165771,0.081299,-148.793900,-28.167938,109.603050
1.229980,-0.193115,0.166260,-144.335876,-36.473282,98.305344
1.155762,-0.171387,0.178711,-129.984726,-38.183205,88.488548
1.119141,-0.185791,0.252197,-110.167938,-31.587786,84.458015
1.082275,-0.160889,0.254639,-94.839691,-31.404581,79.877861
1.055420,-0.119385,0.255127,-79.557251,-26.198473,77.770996
