ax,ay,az,gx,gy,gz
-1.460449,-1.561279,0.373047,-155.160309,-40.595421,212.717560
-1.417725,-1.566162,0.483398,-123.328247,-40.106869,161.725189
-1.409912,-1.412109,0.504395,-108.656487,-36.122139,123.480919
-1.338867,-1.282715,0.572754,-88.885498,-44.793892,94.381676
-1.296875,-1.231201,0.590820,-61.389313,-63.435116,75.068703
-1.222168,-1.178467,0.560059,-34.549618,-67.145035,55.236641
-1.091797,-1.177246,0.492920,-18.076336,-57.099236,22.595419
-0.950928,-1.177246,0.448242,-2.763359,-43.725189,-11.923664
-0.826416,-1.226562,0.390625,10.320611,-35.083969,-36.427483
-0.729980,-1.211914,0.352051,27.160305,-20.656488,-63.862595
-0.667969,-1.048340,0.396484,40.259541,-3.603053,-91.190842
-0.607422,-0.794434,0.526855,47.114502,6.687023,-107.083969
-0.569092,-0.555908,0.610596,46.961834,8.595420,-109.297707
-0.527588,-0.480713,0.671875,46.687023,12.274809,-114.076332
-0.464111,-0.502441,0.743896,49.511452,15.297709,-119.358780
-0.410889,-0.525635,0.796387,55.954197,8.106871,-116.381676
-0.359863,-0.610840,0.831055,62.549618,1.297710,-117.450378
-0.314941,-0.684570,0.804199,73.893127,1.847328,-129.618317
-0.278809,-0.661377,0.758545,81.282440,10.656488,-150.122131
-0.274170,-0.635010,0.746094,84.625954,21.557251,-167.755722
-0.282959,-0.599854,0.671875,89.419846,35.068703,-183.664124
-0.305908,-0.519287,0.634277,89.633591,48.503819,-195.984726
-0.314209,-0.468994,0.658691,90.412216,57.877861,-197.419846
-0.297607,-0.597412,0.725830,93.694656,62.488548,-195.923660
-0.312500,-0.687500,0.819824,110.030533,63.190838,-204.396942
-0.332520,-0.570557,0.958496,126.656487,56.488548,-215.770996
-0.373047,-0.328857,1.095947,134.427475,43.053436,-212.931305
-0.389648,-0.094238,1.209229,134.305344,30.870230,-209.419846
-0.347900,0.088135,1.181152,132.961838,20.000000,-200.793900
-0.281494,0.215820,1.128906,128.396942,15.312977,-185.908401
-0.218018,0.224365,0.994629,123.435112,16.076336,-165.419846
-0.181152,0.185547,0.839111,118.564888,22.534351,-143.068695
-0.138672,0.020020,0.866699,115.328247,24.793894,-126.595421
-0.160156,-0.139648,1.043945,109.297707,24.503817,-120.259544
-0.217041,-0.221924,1.108154,105.175575,26.396946,-131.862595
-0.258789,-0.183838,1.162354,109.099236,19.419847,-144.290070
-0.273926,-0.093262,1.201416,110.748093,13.511451,-154.229004
-0.260010,0.041748,1.192383,108.656487,11.709924,-161.511444
-0.242188,0.167969,1.153076,103.496185,9.633588,-159.572525
-0.186035,0.309814,1.111084,94.106873,12.656488,-150.351151
-0.129395,0.369629,1.048096,79.648857,17.496183,-132.839691
-0.109863,0.317871,1.028564,64.916031,22.503817,-114.290077
-0.136963,0.217773,1.039551,52.946564,24.717558,-100.961830
-0.148926,0.069092,1.069092,50.931297,24.412214,-94.732826
-0.159668,-0.024170,1.069580,54.412212,19.938931,-94.229004
-0.183350,-0.054932,1.081299,63.755726,15.664123,-93.358780
-0.197266,-0.036621,1.103271,73.664124,12.396947,-97.984734
-0.229248,0.083008,1.138916,74.748093,12.564885,-106.961830
-0.226807,0.208984,1.154785,63.877861,16.610687,-111.389313
-0.227051,0.278320,1.166992,48.015266,18.427481,-110.061066
-0.211670,0.285156,1.167969,31.526718,18.580153,-106.290077
-0.210205,0.197998,1.170654,21.389313,15.969465,-94.854965
-0.212402,0.091309,1.136230,25.526718,10.717557,-88.366409
-0.204346,0.034668,1.128418,35.862595,4.656488,-83.145035
-0.203613,-0.005127,1.110352,47.603054,-0.122137,-81.770996
-0.184326,-0.012939,1.075195,60.229008,-3.664122,-84.549622
-0.169678,0.042236,1.072754,68.671753,-4.274809,-87.664124
-0.162598,0.113525,1.078857,70.305344,-2.213740,-91.572517
-0.164551,0.162354,1.081299,67.847328,-1.587786,-93.908394
-0.172119,0.225830,1.122314,62.442749,-0.641221,-96.564888
-0.171631,0.285400,1.135742,54.564884,-0.030534,-96.900764
-0.154785,0.325684,1.136230,46.549618,-1.587786,-95.343513
-0.145752,0.306152,1.100830,43.770992,-3.145038,-87.480919
-0.134277,0.296631,1.087646,44.610687,-2.702290,-82.625954
-0.124756,0.294678,1.055176,46.198475,-2.305344,-76.167938
-0.103027,0.291504,1.045410,44.885498,-1.358779,-70.442749
-0.108887,0.290039,1.051025,41.877861,1.465649,-64.351143
