ax,ay,az,gx,gy,gz
1.127930,-0.495605,-0.056641,-193.312973,-74.839691,-13.175572
1.183594,-0.597656,-0.002686,-198.580154,-76.763359,-23.969465
1.278809,-0.885010,0.211914,-184.793900,-80.229004,-34.824429
1.454102,-1.339111,0.493408,-131.725189,-105.312981,-31.725191
1.960693,-1.783936,0.604004,-90.900764,-73.236641,-45.770992
2.232666,-2.058838,0.791260,-30.763359,-22.931297,-72.793892
2.053467,-2.240234,1.149658,40.137405,-28.687023,-115.984734
1.784180,-2.165039,1.153320,132.000000,-46.946564,-152.564880
1.685547,-1.978027,0.949463,204.641220,-84.549622,-181.083969
1.593994,-1.820557,0.586182,235.648849,-119.709923,-216.931305
1.728027,-1.768555,0.326416,232.244278,-141.465652,-263.206116
1.836914,-1.760986,0.140869,227.511444,-123.847328,-303.770996
1.728027,-1.739746,0.086426,225.679382,-102.931297,-336.656494
1.594238,-1.755615,0.051514,246.381683,-84.580154,-359.709930
1.449707,-1.849365,0.051514,291.923676,-84.015266,-382.564880
1.354736,-1.763672,-0.203125,324.854950,-82.320610,-400.870239
1.189697,-1.643799,-0.471680,333.786255,-69.664124,-423.816803
1.040527,-1.520508,-0.689941,343.007629,-59.832062,-438.870239
0.960205,-1.484619,-0.846191,344.946564,-55.633587,-453.984741
1.030029,-1.419922,-1.125244,345.603058,-11.740458,-463.526703
0.810059,-1.298096,-1.203613,334.931305,13.954199,-473.099243
0.565430,-1.001221,-1.459473,313.053436,76.076332,-457.770996
0.497070,-1.042480,-1.405762,334.274811,114.839691,-444.717560
0.279785,-0.997559,-1.395264,336.000000,127.877861,-430.045807
0.169189,-0.788574,-1.648438,319.709930,137.114502,-423.786255
-0.061523,-0.522705,-1.840088,294.305328,147.358780,-415.633575
-0.241455,-0.295410,-1.957520,257.877869,163.618317,-402.335876
-0.337158,-0.117188,-2.049316,224.748093,191.267181,-379.541992
-0.547363,0.014893,-2.013672,223.816788,215.709930,-340.045807
-0.706543,0.088867,-1.821045,240.152664,217.557251,-300.503815
-0.828613,0.490967,-2.067383,253.435120,207.099243,-257.282440
-0.748779,0.910156,-2.510742,220.137405,229.603058,-217.786255
-0.767822,0.962646,-2.395508,177.557251,232.763351,-187.877869
-0.796387,0.971680,-2.263428,150.778625,212.335876,-162.091599
-0.822021,1.069336,-2.279785,124.030533,187.740463,-125.755722
-0.762939,1.060791,-2.460449,145.099243,179.374039,-104.167938
-0.733643,0.941162,-2.089111,44.213741,152.320618,-86.091606
-0.630615,0.792969,-1.789307,16.793894,120.000000,-67.664124
-0.462646,0.798096,-1.684082,-0.122137,96.916031,-50.519085
-0.266602,0.757812,-1.550537,-12.076336,84.290077,-38.916031
-0.198975,0.718506,-1.408203,-24.061069,72.396950,-34.320610
-0.179932,0.706787,-1.313232,-31.679390,66.366409,-27.190840
-0.178223,0.726074,-1.243652,-32.977100,54.213741,-21.938931
-0.189941,0.778809,-1.228760,-38.610687,56.839695,-12.381680
-0.258057,0.801270,-1.139893,-48.320610,46.503819,-5.603054
-0.320312,0.790283,-1.025391,-51.175571,25.221375,1.465649
-0.280273,0.771973,-0.995361,-53.419846,3.068702,7.221374
-0.216064,0.766846,-0.944092,-54.549618,-12.381680,12.137404
-0.134033,0.789062,-0.924316,-52.778625,-23.435114,18.259542
-0.035156,0.765137,-0.860596,-49.755726,-26.473282,23.511450
0.048584,0.765625,-0.845459,-46.091602,-28.503817,27.694656
0.098145,0.822266,-0.895996,-49.511452,-26.259542,30.610687
0.088867,0.906738,-0.950195,-57.587788,-24.916031,35.969467
0.074219,0.977783,-0.986816,-69.664124,-21.450382,43.862595
0.076416,0.985107,-1.020020,-83.572517,-17.389313,51.236641
0.060791,0.846191,-0.875488,-86.946564,-19.862595,57.389313
0.066406,0.802490,-0.847168,-89.175575,-30.076336,62.671757
0.078857,0.840088,-0.827881,-93.526718,-39.160305,70.625954
0.122803,0.889893,-0.827148,-99.679390,-49.603054,80.534348
0.263916,0.908936,-0.879639,-109.725189,-51.755726,89.847328
0.390869,0.878906,-0.839111,-124.244278,-50.961834,97.175575
0.580811,0.777832,-0.854248,-138.503815,-42.259541,97.343513
0.673584,0.659424,-0.744873,-146.809158,-33.801525,93.068703
0.728516,0.575684,-0.677490,-148.488556,-21.541985,88.503815
0.775879,0.472168,-0.510742,-132.442749,-3.435115,85.740456
0.798828,0.411621,-0.450684,-111.312981,14.793893,83.267174
0.765625,0.358154,-0.354492,-90.854965,15.160305,75.740456
0.807617,0.409424,-0.387939,-78.748093,22.183207,65.862595
0.703613,0.573975,-0.426514,-79.038170,23.633587,54.564884
0.638428,0.739502,-0.485596,-80.671753,13.312977,54.519085
0.618408,0.813965,-0.566895,-90.809158,8.809160,52.427483
0.620117,0.820068,-0.580078,-105.648857,8.702291,49.496181
0.643555,0.812744,-0.503662,-112.595421,4.503817,54.091602
0.697021,0.770020,-0.464111,-122.213737,8.870229,55.251907
0.712158,0.742432,-0.439941,-130.458008,19.709923,54.656490
0.660889,0.687012,-0.291504,-129.877869,15.923664,57.328243
0.653076,0.632324,-0.256104,-127.435112,15.038168,57.343510
0.662842,0.557129,-0.171143,-118.900764,16.244274,58.335876
0.681885,0.531982,-0.126953,-111.236641,18.854961,59.664124
0.667725,0.576416,-0.125977,-105.847328,19.206106,60.183205
0.668701,0.647705,-0.135986,-104.488548,14.916031,59.297710
0.629150,0.695068,-0.166748,-106.503815,7.099236,59.145039
0.585938,0.736572,-0.222168,-112.793892,1.038168,60.900764
0.504150,0.758301,-0.213867,-121.480919,-4.519084,66.274811
0.455322,0.764404,-0.209473,-127.618324,-13.923664,74.671753
0.473145,0.722900,-0.195801,-130.167938,-24.015266,82.396950
0.523193,0.638672,-0.177246,-129.847336,-30.030535,88.916031
0.635254,0.528564,-0.124023,-124.198471,-28.641222,97.175575
0.746338,0.411865,-0.063477,-116.427483,-23.801527,96.473282
0.855469,0.355469,-0.011719,-110.778625,-25.190840,92.244278
0.908203,0.350342,-0.005615,-112.091606,-16.717558,86.824425
0.909424,0.396240,-0.034180,-112.885498,-16.916031,78.167938
0.807373,0.452148,-0.045654,-114.977097,-10.595420,76.274811
0.729248,0.463623,-0.048096,-113.129768,-6.717557,78.152672
0.682373,0.385254,0.008789,-101.419846,-3.954198,83.435112
0.777588,0.300293,-0.065918,-95.938934,-2.793893,82.213737
1.015625,0.110352,0.041504,-88.503815,4.916030,69.038170
1.098389,0.093018,0.110352,-67.969467,6.122138,53.725189
1.126953,0.273438,-0.009277,-60.427483,19.038168,46.732826
1.071533,0.409912,-0.063232,-63.511452,29.755726,42.534351
