ax,ay,az,gx,gy,gz
1.032715,0.032959,-0.351074,107.022903,-49.190838,-75.022903
1.036377,0.059570,-0.356689,107.725189,-42.396946,-73.923668
1.020264,0.094727,-0.395996,103.267174,-34.534351,-69.877861
0.975342,0.118652,-0.404297,94.000000,-34.458015,-65.786263
0.972412,0.127197,-0.403564,84.946564,-37.267174,-62.625954
0.999268,0.110596,-0.379883,81.618324,-35.312977,-59.251907
0.992188,0.123291,-0.339111,79.068703,-35.984734,-58.106869
1.033691,0.104736,-0.359619,78.320610,-32.503819,-59.145039
1.017822,0.078125,-0.339600,77.862595,-35.786259,-62.870228
1.024658,0.068115,-0.324463,78.763359,-35.786259,-66.854965
1.036865,0.070312,-0.376465,80.687019,-30.213741,-66.854965
1.017090,0.098389,-0.372559,78.000000,-24.931297,-69.190842
0.973145,0.129639,-0.406006,75.786263,-24.061069,-68.381676
0.935547,0.160645,-0.399658,72.564888,-23.541985,-65.404579
0.884766,0.120850,-0.397217,71.328247,-28.076336,-66.412216
0.850098,0.108398,-0.357178,78.610687,-27.114504,-58.977100
0.854736,0.116943,-0.329834,81.801529,-34.549618,-59.297710
0.902100,0.055176,-0.301758,88.977097,-40.076336,-58.106869
0.917725,0.038818,-0.306885,96.625954,-44.198475,-61.343510
0.906006,0.038574,-0.356201,102.106873,-53.587788,-68.381676
0.916260,0.038574,-0.432617,108.473282,-51.862595,-69.145035
0.924072,-0.056396,-0.543213,121.587784,-36.854961,-65.358780
0.798584,0.059082,-0.571533,115.679390,-43.633587,-62.442749
0.753418,0.051270,-0.543213,119.343513,-47.740459,-59.374046
0.813477,0.029541,-0.509033,121.725189,-53.221375,-65.648857
0.862305,-0.127441,-0.393311,132.900757,-57.740459,-74.702293
0.888916,-0.183350,-0.412842,149.404587,-61.435116,-89.343513
0.815674,-0.163574,-0.532227,164.366409,-58.885498,-94.900764
0.723145,0.041260,-0.506592,164.503815,-54.488548,-89.053436
0.710693,0.000977,-0.655273,175.633591,-32.351147,-77.709923
0.662598,0.016357,-0.649658,187.603058,-17.725191,-59.801525
0.665283,-0.018066,-0.569092,188.702286,-31.312977,-69.740456
0.692139,0.002930,-0.733643,195.312973,-41.236641,-78.320610
0.611816,0.026123,-0.847168,185.954193,-54.213741,-91.358780
0.582031,-0.053955,-0.811768,192.274811,-57.938931,-99.755722
0.540039,-0.054688,-0.842041,212.687027,-52.045803,-103.160309
0.540283,-0.089844,-0.982422,221.755722,-44.015266,-105.664124
0.716309,-0.258057,-1.025879,235.343506,-33.770992,-124.854965
0.844482,-0.220459,-1.227295,243.038162,-10.366412,-143.480911
0.870850,-0.237061,-1.336914,238.229004,12.183207,-166.793900
0.675537,-0.097168,-1.416992,240.625961,21.282442,-179.832062
0.462402,0.135010,-1.633301,224.671753,35.114502,-176.473282
0.262695,0.325439,-1.709229,204.198471,47.679390,-154.167938
0.156250,0.439453,-1.681885,172.351151,42.473282,-125.221375
0.170654,0.299561,-1.510742,150.137405,30.351145,-98.488548
0.210205,0.253174,-1.388672,129.923660,13.083969,-72.625954
0.320312,0.243896,-1.464355,106.824425,0.687023,-59.572517
0.421387,0.257568,-1.528809,83.557251,-8.931297,-46.381680
0.488770,0.186279,-1.489258,70.473282,-20.137405,-45.328243
0.529785,0.164795,-1.491943,58.061069,-19.862595,-44.595421
0.555908,0.193848,-1.478516,43.847328,-19.114504,-41.083969
0.499512,0.228271,-1.465332,25.007633,-17.068703,-38.488548
