ax,ay,az,gx,gy,gz
-1.563477,-0.804443,0.466553,-185.526718,0.366412,290.198486
-1.587402,-0.836670,0.457031,-188.244278,2.427481,250.137405
-1.572266,-1.012695,0.448242,-181.389313,-5.648855,223.465652
-1.604004,-1.330811,0.427734,-150.427475,-20.641222,204.748093
-1.606934,-1.583252,0.466309,-94.564888,-45.786259,176.992371
-1.561035,-1.707275,0.541748,-70.778625,-55.450382,144.702286
-1.445557,-1.695557,0.554932,-52.473282,-53.862595,98.916031
-1.338135,-1.677979,0.498779,-36.885498,-52.916031,54.549618
-1.186035,-1.572754,0.440674,-19.709923,-46.183205,10.854961
-1.023926,-1.461670,0.412598,-6.458015,-36.549618,-25.435114
-0.896973,-1.318848,0.396973,8.946565,-30.656488,-51.709923
-0.799316,-1.113525,0.413330,21.954199,-20.030535,-71.893127
-0.739746,-0.947510,0.471924,33.083969,-11.312977,-87.984734
-0.682373,-0.827393,0.532959,42.610687,-2.061069,-104.259544
-0.592773,-0.690674,0.648438,46.259541,5.618320,-117.038170
-0.527588,-0.627441,0.722412,49.022900,8.290076,-125.175575
-0.458496,-0.635498,0.756104,60.595421,12.809160,-135.786255
-0.402588,-0.654541,0.809082,75.877861,13.541985,-149.908401
-0.332031,-0.601807,0.841064,83.633591,13.587787,-164.763351
-0.279053,-0.555908,0.823486,88.076332,13.557252,-176.061066
-0.246582,-0.489502,0.782227,90.335876,13.251908,-183.648849
-0.228027,-0.391602,0.760010,88.625954,17.801527,-185.801529
-0.239990,-0.270752,0.765381,82.274811,26.015266,-183.694656
-0.233398,-0.244629,0.746826,76.396950,35.038166,-175.679382
-0.219727,-0.276123,0.793945,77.770996,37.740459,-167.587784
-0.193115,-0.306885,0.878418,80.641220,39.099236,-161.969467
-0.180908,-0.347412,0.943359,86.519081,33.664124,-157.343506
-0.172119,-0.335693,0.954834,99.679390,26.137405,-150.229004
-0.164795,-0.321533,0.934570,114.641220,19.541985,-144.442749
-0.170898,-0.280518,0.897705,125.175575,18.564886,-142.381683
-0.191406,-0.177979,0.850586,126.717560,23.129770,-139.099243
-0.219238,-0.057129,0.919922,116.488548,30.702290,-141.053436
-0.240234,0.020752,0.946777,92.229004,39.877861,-143.679382
-0.233154,-0.111084,0.992432,78.167938,41.679390,-143.328247
-0.259766,-0.277588,1.054199,81.374046,39.465649,-151.755722
-0.269043,-0.318359,1.071777,98.030533,34.519085,-165.633591
-0.314453,-0.265625,1.114502,123.007637,25.908398,-171.404587
-0.392822,-0.148193,1.161621,151.511444,14.793893,-169.496185
-0.455566,0.172852,1.239014,170.381683,2.412214,-160.595413
-0.439941,0.575439,1.309570,168.229004,-7.312977,-130.641220
-0.347900,0.856445,1.296631,145.664124,-27.038168,-82.900764
-0.247559,0.826660,1.238770,121.404579,-40.992367,-53.022900
-0.127441,0.660156,1.203369,105.480919,-47.236641,-32.229008
-0.102539,0.400146,1.203369,108.106873,-57.007633,-16.381680
-0.089111,0.208252,1.228760,124.671753,-69.099236,-4.977099
-0.060791,0.206787,1.228760,135.435120,-77.877861,-6.213740
-0.010010,0.270508,1.204346,132.580154,-84.656487,-10.106871
0.037109,0.312256,1.151123,120.015266,-82.458015,-20.854961
0.088867,0.354980,1.060303,100.671753,-72.641220,-37.206108
0.116943,0.384277,0.991943,77.465652,-58.335876,-52.748093
0.121826,0.416016,0.952637,51.114502,-39.679390,-66.549622
0.115967,0.376709,0.951660,28.137405,-24.824427,-74.488548
0.091797,0.278076,0.936279,16.564886,-14.519084,-79.832062
0.049561,0.176025,0.995117,13.755725,-12.259542,-87.755722
0.005371,0.189453,1.039551,24.259542,-15.083969,-94.900764
-0.036377,0.219971,1.097656,39.404579,-18.335878,-94.122139
-0.058594,0.273438,1.142334,55.755726,-32.412212,-87.908394
