ax,ay,az,gx,gy,gz
0.982178,-0.218750,0.004150,62.519085,-25.862595,-32.519085
1.020752,-0.243896,-0.049561,56.366413,-30.061069,-28.961832
1.032227,-0.213379,-0.073242,54.961834,-32.931297,-35.190838
1.066406,-0.263428,-0.042725,67.435112,-34.961834,-28.625954
1.064453,-0.302979,-0.031738,71.603050,-24.366413,-28.702290
1.101074,-0.289062,0.001465,84.519081,-19.190840,-30.198473
1.096924,-0.276611,-0.031738,92.305344,-15.740458,-29.572519
1.043701,-0.229492,-0.071289,93.648857,-17.832062,-25.938931
1.030029,-0.206299,-0.124512,91.343513,-19.816793,-32.076336
1.010254,-0.154785,-0.140381,89.465652,-22.641222,-34.564884
0.978516,-0.103516,-0.191650,82.244278,-28.320610,-33.847328
0.970703,-0.097900,-0.209473,77.099236,-30.580153,-30.106871
0.917236,-0.143555,-0.048340,85.526718,-22.870230,-20.916031
0.904541,-0.155762,-0.149658,79.083969,-26.305344,-29.038168
0.961182,-0.128174,-0.147461,76.274811,-15.404580,-14.931297
1.010742,-0.170410,-0.075439,84.854965,-10.748092,-18.503817
1.017578,-0.222900,-0.055420,92.519081,-11.557252,-24.488550
1.045410,-0.240234,-0.017090,96.549622,-16.259542,-29.267176
1.064209,-0.266113,0.008545,109.297707,-23.740458,-38.106869
1.105713,-0.184570,-0.060547,112.259544,-27.664122,-44.274811
1.085205,-0.070312,-0.087891,108.641220,-30.992367,-40.519085
1.008057,-0.110107,-0.119141,108.870232,-35.709923,-48.595421
0.981445,-0.066162,-0.141357,106.503815,-37.709923,-44.381680
1.000732,-0.081055,-0.174316,102.396950,-41.190838,-37.129772
1.044189,-0.121826,-0.142822,108.687019,-38.091602,-36.702290
1.061523,-0.149170,-0.080078,114.702293,-37.175571,-41.175571
1.114746,-0.212891,-0.111328,123.801529,-37.053436,-47.755726
1.119629,-0.224121,-0.053955,129.893127,-41.083969,-54.335876
1.079834,-0.234375,-0.073975,140.259537,-49.404579,-67.648857
1.041016,-0.259521,-0.083496,154.687027,-59.908398,-74.458015
0.950928,-0.244629,-0.081299,165.725189,-82.030533,-90.290077
0.939941,-0.146973,-0.211670,170.122131,-102.229004,-100.030533
0.927734,-0.087402,-0.341309,170.473282,-115.725189,-94.320610
0.898926,-0.105469,-0.384766,170.916031,-125.541985,-105.175575
0.888916,-0.009766,-0.506836,170.198471,-127.633591,-107.099236
0.904297,-0.060547,-0.538086,174.412216,-127.053436,-105.221375
0.876465,-0.094482,-0.602051,179.236649,-124.167938,-121.618324
0.870850,-0.140381,-0.579834,187.648849,-129.114502,-130.290070
0.928711,-0.370605,-0.356445,218.625961,-132.916031,-160.274811
0.928223,-0.572754,-0.447510,253.022903,-141.664124,-199.801529
0.929932,-0.174316,-0.786133,256.488556,-130.916031,-207.175568
0.756104,0.040527,-1.017090,233.206100,-119.801529,-212.854965
0.733887,0.010986,-1.147461,212.687027,-100.396950,-182.946564
0.418213,0.107422,-0.994629,182.259537,-127.114502,-189.984726
0.405029,0.107178,-1.154541,177.480911,-120.458015,-197.282440
0.353760,0.313965,-1.245605,162.503815,-112.977097,-178.381683
0.351562,0.101074,-1.188232,168.595413,-103.526718,-176.229004
0.353760,0.128418,-1.230225,173.954193,-99.358780,-191.404587
0.330078,0.349854,-1.428467,165.190842,-84.458015,-177.297714
0.177490,0.457764,-1.555420,145.618317,-78.305344,-166.961838
0.206543,0.506592,-1.727051,115.526718,-56.259541,-164.442749
0.177246,0.663086,-1.721436,92.488548,-49.068703,-130.198471
0.167725,0.669189,-1.782715,69.404579,-31.877863,-92.152672
0.178711,0.728760,-1.822998,49.541985,-10.809160,-53.618320
0.148438,0.725586,-1.818359,17.251909,1.343511,-17.389313
0.167480,0.776123,-1.806152,-24.320610,7.175572,4.687023
0.222168,0.747070,-1.740723,-60.732826,13.099236,26.152672
