ax,ay,az,gx,gy,gz
0.784180,-0.101807,-0.806885,156.183212,-43.984734,-101.236641
0.796387,-0.117432,-0.780029,162.351151,-39.099236,-102.763359
0.794189,-0.153076,-0.697021,167.114502,-39.038166,-107.450378
0.764648,-0.150146,-0.689209,167.068695,-53.083969,-119.450378
0.735352,-0.183838,-0.680176,168.045807,-65.160309,-129.282440
0.706299,-0.282959,-0.565186,184.687027,-68.045799,-137.755722
0.671143,-0.228516,-0.633789,193.969467,-74.870232,-147.633591
0.612061,-0.201904,-0.839355,189.664124,-70.946564,-148.885498
0.539795,-0.189453,-0.959717,189.679382,-61.923664,-148.610687
0.452881,-0.140137,-1.074707,190.183212,-51.053436,-140.641220
0.368652,-0.061279,-1.170898,186.992371,-26.351145,-130.000000
0.344482,-0.149414,-1.155518,191.511444,-28.534351,-125.328247
0.350098,-0.172363,-1.230713,200.229004,-30.488550,-122.900764
0.330566,-0.162842,-1.266846,202.396942,-42.641220,-119.129768
0.257568,-0.033936,-1.546875,188.320618,-41.572517,-118.763359
0.215820,0.066895,-1.858398,161.419846,-20.885496,-98.122139
0.208740,0.120850,-1.836426,123.572517,-24.900763,-92.412216
0.289795,0.152588,-1.914307,90.442749,-28.015266,-78.519081
0.338135,0.187988,-1.979736,61.038166,-3.587786,-72.503815
0.267822,0.172607,-1.974854,36.977100,16.854961,-55.603054
0.260986,0.234619,-1.900879,4.488550,24.748091,-38.702290
0.291992,0.249512,-1.777344,-29.221375,20.351145,-26.900763
0.382568,0.200195,-1.671143,-50.091602,33.755726,-10.061069
0.435303,0.217529,-1.568848,-75.053436,43.633587,4.198473
0.543213,0.187500,-1.510010,-89.374046,57.022900,15.740458
0.606445,0.128906,-1.417969,-98.793892,66.106873,21.557251
0.591553,0.118164,-1.340332,-114.152672,63.099236,23.435114
0.586914,0.149414,-1.292725,-127.740456,57.038166,26.793894
0.589111,0.160645,-1.251221,-138.793900,49.679390,31.603054
0.632568,0.128418,-1.175049,-144.717560,48.106869,39.129772
0.658447,0.094971,-1.115723,-147.969467,48.045803,44.167938
0.678955,0.063965,-1.063721,-146.534348,51.358780,47.145039
0.657471,0.085205,-1.067383,-150.656494,45.954197,47.450382
0.665039,0.119629,-1.133545,-160.106873,45.404579,51.847328
0.662354,0.152832,-1.159180,-168.442749,57.526718,60.213741
0.663574,0.180664,-1.215332,-180.534348,65.129768,70.213737
0.680176,0.204590,-1.219238,-197.648849,74.793892,80.641220
0.684326,0.229736,-1.200439,-220.015274,83.572517,90.702293
0.728516,0.195557,-1.200928,-230.427475,104.183205,103.083969
0.755127,0.099854,-1.077148,-233.282440,130.549622,113.404579
0.725586,-0.049316,-0.858887,-227.038162,137.755722,116.320610
0.717529,-0.237061,-0.404053,-204.106873,91.526718,87.832062
0.825439,-0.184082,-0.355713,-192.824432,32.717556,57.908398
0.936035,-0.151123,-0.436768,-176.809158,32.351147,49.679390
1.062988,-0.111084,-0.492920,-171.893127,46.244274,41.969467
0.982910,0.008301,-0.530273,-174.152664,41.435116,26.061069
