ax,ay,az,gx,gy,gz
-0.309814,1.264893,-0.975830,-109.877861,57.725189,46.916031
-0.273438,1.279541,-0.853516,-126.106873,52.091602,48.122139
-0.324707,1.296631,-0.739502,-140.335876,51.282444,48.213741
-0.449219,1.246582,-0.498291,-132.824432,16.946566,54.488548
-0.429688,1.199463,-0.495117,-119.435112,-8.290076,62.732826
-0.413330,1.113770,-0.525635,-109.053436,-21.083969,74.488548
-0.361572,0.998779,-0.591309,-103.969467,-34.213741,85.725189
-0.231201,0.887207,-0.664551,-101.114502,-37.984734,96.015266
-0.103516,0.837646,-0.682129,-104.213737,-43.160305,100.427483
0.010498,0.786133,-0.713623,-110.473282,-48.244274,101.374046
0.074951,0.773438,-0.717041,-118.549622,-54.152672,100.167938
0.161133,0.782227,-0.768555,-129.633591,-56.442749,102.076332
0.189453,0.781494,-0.771240,-143.343506,-53.160305,105.297707
0.207275,0.750244,-0.710693,-151.190842,-47.236641,111.435112
0.232910,0.732910,-0.645020,-156.992371,-51.832062,116.183205
0.229248,0.702637,-0.592773,-160.137405,-38.549618,125.770996
0.244873,0.652832,-0.530518,-158.503815,-28.320610,134.351151
0.197754,0.681641,-0.517822,-166.458008,-7.450382,141.938934
0.223633,0.646484,-0.374023,-161.847336,-13.190840,149.267181
0.284424,0.651123,-0.303711,-155.725189,-25.175573,154.167938
0.338623,0.667969,-0.270508,-156.931305,-28.229008,158.213745
0.406250,0.653320,-0.226807,-159.190842,-29.496183,161.679382
0.465576,0.610107,-0.155762,-159.740463,-29.236641,163.541992
0.518066,0.578857,-0.139648,-165.328247,-32.641220,160.992371
0.593262,0.516113,-0.112793,-165.251907,-15.022901,160.916031
0.584229,0.439209,-0.028320,-159.648849,-0.335878,158.366409
0.592773,0.387207,0.058350,-152.885498,-1.877863,148.290070
0.625732,0.404053,0.099609,-144.687027,-17.450382,138.274811
0.722168,0.453125,0.074463,-137.679382,-20.488550,134.534348
0.771484,0.520264,-0.015381,-146.854965,-14.229008,130.335876
0.814941,0.496826,0.050537,-149.465652,-24.427481,126.045799
0.853027,0.451904,0.089111,-147.984726,-31.664122,121.328247
0.869385,0.343018,0.180664,-142.076340,-24.183207,118.000000
0.833252,0.268311,0.265625,-122.580154,-23.465649,113.633591
0.825928,0.247314,0.238281,-107.282440,-30.061069,107.969467
0.827148,0.263672,0.191406,-99.450378,-27.893129,103.221375
0.823486,0.299561,0.167236,-93.297707,-25.877863,100.916031
0.807373,0.326904,0.162109,-90.839691,-30.793894,100.748093
0.814209,0.338867,0.175537,-85.007637,-32.564884,101.068703
0.803467,0.298828,0.229736,-74.122139,-46.259541,99.923668
0.871582,0.305664,0.178467,-72.763359,-54.427483,96.351143
0.902344,0.277100,0.171875,-72.366409,-55.557251,91.404579
0.909912,0.266113,0.174561,-72.534348,-60.610687,83.419846
0.927979,0.273682,0.126221,-73.618324,-66.854965,75.175575
0.970703,0.264893,0.109863,-71.816795,-61.603054,70.305344
0.970215,0.300049,0.072754,-69.786263,-57.099236,66.824425
0.975342,0.343262,0.030762,-67.648857,-47.755726,66.305344
0.933594,0.391602,0.011230,-67.343513,-36.167938,73.541985
0.916016,0.404297,-0.001221,-70.274811,-23.954199,85.511452
0.899414,0.374023,0.039062,-71.526718,-8.824428,99.206108
0.894531,0.302002,0.093506,-74.916031,-5.648855,108.580154
0.916748,0.236328,0.134033,-77.465652,-10.152672,110.992363
0.958252,0.151611,0.165527,-69.633591,-15.465649,108.030533
1.030518,0.071533,0.204102,-67.648857,-20.519083,99.068703
1.113037,-0.002197,0.209717,-65.267174,-33.465649,80.167938
1.183838,-0.012939,0.186279,-67.068703,-33.770992,59.496181
1.144531,0.036133,0.172363,-62.763359,-37.129772,39.374046
1.067383,0.109863,0.101318,-56.427483,-32.412212,26.656488
