ax,ay,az,gx,gy,gz
1.142578,-0.173096,0.036377,-64.305344,-59.954197,102.702293
1.495850,-0.550293,0.134521,-71.312981,-78.885498,82.885498
1.944336,-0.865723,0.460938,-73.984734,-94.778625,40.885498
2.318604,-1.208008,0.572754,-65.419846,-79.725189,-16.015266
2.728516,-1.673828,0.936035,-47.328243,-59.435116,-88.717560
2.702881,-1.913086,1.271484,8.793893,-47.526718,-165.083969
2.439453,-1.864990,1.168457,90.656487,-28.671755,-204.717560
2.418945,-1.858398,0.955811,146.687027,10.045801,-232.519089
2.534424,-2.128662,1.115723,206.809158,18.412214,-275.847321
2.718506,-2.580566,1.400146,296.900757,10.488549,-345.435120
2.781982,-2.887451,1.179932,365.832062,13.221375,-431.480927
2.363281,-2.750488,0.591064,393.358765,13.404580,-500.274811
1.639404,-2.395996,-0.007324,416.610687,14.534351,-500.274811
1.249268,-1.817139,-0.741943,392.503815,32.656490,-500.274811
0.944824,-1.531494,-0.992432,364.625946,68.335876,-500.274811
0.591064,-1.364990,-0.843018,369.862610,82.000000,-500.274811
0.292725,-1.225830,-1.151855,389.114502,97.236641,-500.274811
-0.153564,-1.005371,-1.409912,380.900757,86.290077,-500.274811
-0.395020,-0.818604,-1.613770,380.931305,109.206108,-477.175568
-0.704834,-0.661621,-1.749512,385.862610,104.885498,-435.175568
-0.781006,-0.317383,-2.183105,366.305328,110.610687,-390.671753
-0.789795,0.061035,-2.542969,334.061066,135.954193,-339.007629
-0.783691,0.270508,-2.694092,288.717560,136.488556,-296.977112
-0.876465,0.299316,-2.779297,235.145035,113.053436,-274.503815
-1.052979,0.392334,-2.636719,170.916031,82.793892,-255.709930
-1.250244,0.467773,-2.495117,123.496185,48.870228,-230.916031
-1.325928,0.596924,-2.453613,79.236641,35.954197,-197.908401
-1.238770,0.635986,-2.339355,48.931297,57.832062,-159.755722
-1.245850,0.710693,-2.153809,14.809160,63.801525,-124.824425
-1.140869,0.808105,-1.974121,-12.381680,58.290077,-99.786263
-1.012207,0.794434,-1.799316,-38.931297,48.473282,-80.000000
-0.910156,0.740234,-1.516846,-62.442749,42.122139,-64.595421
-0.757080,0.655762,-1.255615,-71.175575,42.167938,-54.091602
-0.716064,0.608643,-0.944336,-70.763359,49.312977,-48.717556
-0.728516,0.725098,-0.858154,-71.954201,52.549618,-40.473282
-0.704834,0.841553,-0.790527,-64.977097,51.633587,-30.442749
-0.693115,0.977783,-0.765137,-59.740459,46.473282,-19.083969
-0.642822,1.054932,-0.688721,-56.961834,33.679390,-9.251908
-0.577881,1.097412,-0.660400,-47.770992,20.809160,0.152672
-0.553223,1.133545,-0.698975,-47.419846,4.977099,9.480916
-0.517334,1.142334,-0.769775,-56.274811,-7.114504,20.916031
-0.461670,1.089355,-0.759521,-66.717560,-23.374046,30.503817
-0.433838,1.023926,-0.757080,-77.633591,-37.450382,40.442749
-0.318848,0.843750,-0.576660,-65.496185,-36.839695,55.404579
-0.197021,0.718506,-0.556641,-48.183205,-31.099237,64.213737
-0.050537,0.607910,-0.515869,-41.923664,-20.870230,69.480919
0.078857,0.580078,-0.485596,-38.076336,-24.778625,68.274811
0.129883,0.665283,-0.559814,-42.656490,-27.801527,65.908394
0.103271,0.739258,-0.563965,-48.442749,-32.458015,68.458015
0.114746,0.785400,-0.587891,-48.916031,-34.274811,74.809158
0.117432,0.860352,-0.682617,-58.351147,-35.083969,81.969467
0.090332,0.925049,-0.757080,-72.717560,-38.793892,88.549622
0.058594,0.972168,-0.817627,-87.908394,-38.503819,97.145035
0.076172,1.000977,-0.777344,-94.824425,-20.977098,111.862595
0.137451,0.987305,-0.718506,-104.244278,-6.610687,122.259544
0.251221,0.823486,-0.575195,-106.061066,9.083969,129.679382
0.406006,0.617676,-0.354248,-98.931297,18.091602,120.900764
0.461426,0.542480,-0.224365,-97.236641,-1.465649,102.839691
0.467041,0.606689,-0.231201,-90.381676,-6.946565,87.572517
0.381836,0.736084,-0.292236,-90.687019,-12.305344,76.748093
0.271973,0.879883,-0.354004,-100.931297,-15.908397,73.969467
0.131104,0.965088,-0.419922,-116.137405,-27.572519,75.511452
0.047852,1.072266,-0.533936,-136.549622,-45.480915,83.267174
-0.083496,1.208984,-0.617188,-166.106873,-48.442749,94.519081
0.018066,1.083984,-0.544434,-162.931305,-21.312977,122.763359
0.008545,0.895508,-0.247070,-134.519089,-9.007633,149.664124
0.097412,0.769043,-0.271484,-118.244278,-23.938931,166.244278
0.252441,0.630859,-0.243164,-102.839691,-12.656488,182.931305
0.421875,0.485352,-0.170898,-79.206108,-1.526718,191.221375
0.454102,0.268066,0.143311,-50.366413,-40.030533,179.282440
0.741699,0.152588,0.107178,-17.618320,-65.877861,158.229004
0.869385,0.271240,-0.074707,-15.450381,-60.427483,132.793900
0.891602,0.411133,-0.246582,-24.061069,-69.099236,105.587784
0.891113,0.567871,-0.350098,-40.595421,-66.183205,87.251907
0.846191,0.720459,-0.338135,-52.595421,-55.908398,80.106873
0.788330,0.820557,-0.359863,-64.290077,-47.450382,85.022903
0.785156,0.873047,-0.408203,-81.404579,-34.610687,96.061066
0.768066,0.883789,-0.405273,-105.679390,-33.648853,102.183205
0.801758,0.866699,-0.408936,-128.381683,-23.587786,108.091606
0.778320,0.816406,-0.348145,-143.190842,3.694656,113.832062
0.717773,0.659912,-0.146729,-149.083969,-2.778626,113.755722
0.730225,0.466064,0.064941,-120.106873,7.267176,114.931297
0.713867,0.337646,0.168701,-93.740456,-3.832061,113.389313
0.776367,0.264160,0.132568,-73.877861,2.687023,110.977097
0.872559,0.298828,0.087158,-53.450382,-5.633588,108.595421
0.987305,0.349609,0.006592,-41.709923,-2.885496,102.000000
1.079102,0.404297,-0.053955,-45.099236,-9.954199,90.839691
1.115967,0.460693,-0.109131,-60.091602,-1.190840,78.229004
1.089111,0.497070,-0.078369,-63.206108,-8.274809,70.000000
1.022949,0.533691,-0.099854,-68.000000,-5.297710,63.679390
0.958984,0.572754,-0.125977,-77.511452,-2.488550,60.641220
0.916748,0.529297,-0.048096,-78.259544,9.801527,62.229008
0.880615,0.471680,0.032227,-68.137405,16.106871,64.885498
0.855469,0.460449,0.018311,-61.877861,14.213740,65.740456
0.877686,0.488525,0.004883,-55.374046,8.580153,66.427483
0.921387,0.493408,0.011719,-49.374046,9.496183,69.221375
0.967285,0.455078,0.038330,-43.877861,7.893130,69.954201
0.998291,0.435547,0.047852,-43.206108,6.030534,67.877861
1.006348,0.419434,0.034424,-44.381680,3.893130,62.900764
1.002930,0.410400,0.040527,-48.870228,0.015267,56.076336
