ax,ay,az,gx,gy,gz
-0.816895,0.995850,-2.197998,-108.580154,92.931297,-18.091602
-0.708008,0.871826,-1.906494,-142.229004,81.862595,1.740458
-0.565186,0.650146,-1.532715,-154.305344,78.778625,17.816793
-0.300537,0.394531,-1.156738,-147.190842,66.809158,25.480917
-0.098389,0.333984,-0.934082,-134.717560,51.435116,24.885496
0.000488,0.425537,-0.832031,-116.427483,44.977100,24.000000
0.025391,0.585938,-0.855225,-105.572517,42.549618,24.351145
0.014893,0.699463,-0.853027,-104.656487,39.435116,24.351145
-0.014404,0.766846,-0.810303,-112.152672,33.923664,23.190840
-0.080811,0.811035,-0.738281,-123.832062,22.793894,22.549618
-0.146729,0.845703,-0.709229,-132.335876,3.312977,25.465649
-0.219482,0.879639,-0.682861,-136.870224,-13.435115,33.526718
-0.214844,0.774902,-0.517578,-121.450378,-32.763359,44.824429
-0.095947,0.660400,-0.499023,-100.778625,-45.297710,58.870228
0.125244,0.612061,-0.558350,-87.740456,-44.458015,63.145039
0.212891,0.624512,-0.593994,-80.625954,-42.183205,63.190838
0.292725,0.684326,-0.602783,-76.656487,-38.564884,63.633587
0.332764,0.769287,-0.667969,-81.557251,-32.702290,63.435116
0.303955,0.834229,-0.673340,-92.717560,-28.488550,64.687019
0.262695,0.871582,-0.668945,-104.061066,-27.435114,68.061066
0.234619,0.900635,-0.689941,-117.816795,-27.068703,74.519081
0.218994,0.876953,-0.667725,-132.137405,-29.954199,82.687019
0.256836,0.828613,-0.596191,-142.488556,-29.664122,91.389313
0.302734,0.777832,-0.546875,-149.450378,-28.198473,100.839691
0.369873,0.658936,-0.435303,-151.557251,-25.267176,108.473282
0.491455,0.590820,-0.356934,-150.931305,-20.946566,113.694656
0.548584,0.543457,-0.304443,-145.908401,-18.000000,115.725189
0.586914,0.521729,-0.237549,-142.763351,-22.961832,117.480919
0.625244,0.520996,-0.186768,-148.259537,-9.893129,116.534348
0.673828,0.531738,-0.137451,-139.877869,-27.450382,117.114502
0.702881,0.544678,-0.186768,-134.274811,-27.572519,116.366409
0.687500,0.581055,-0.166992,-132.916031,-29.083969,118.274811
0.744629,0.571777,-0.165527,-132.717560,-29.221375,120.503815
0.858398,0.485596,-0.155518,-131.587784,-19.282442,115.755722
0.863281,0.417480,-0.094482,-132.488556,-27.419847,104.427483
0.947754,0.365967,-0.076416,-132.152664,-30.213741,89.877861
0.935303,0.360352,-0.025146,-127.007637,-27.557251,77.221375
0.863525,0.435547,-0.064697,-121.038170,-24.290077,70.015266
0.779053,0.533691,-0.119385,-124.076332,-15.206107,68.641220
0.751709,0.608154,-0.117920,-122.458015,-11.847328,75.618324
0.740967,0.620850,-0.078613,-120.641220,0.549618,86.335876
0.733398,0.598145,-0.048584,-114.290077,6.809160,97.893127
0.741211,0.566406,-0.046631,-114.900764,10.625955,104.045799
0.792969,0.541504,-0.044189,-120.229004,12.305344,106.671753
0.807373,0.461182,0.042480,-121.877861,5.511450,104.106873
0.828613,0.341797,0.127441,-117.190842,-11.114504,94.916031
0.853027,0.305176,0.151367,-110.641220,-35.297710,85.541985
0.869141,0.332031,0.092041,-109.648857,-53.114502,79.572517
0.925293,0.382080,0.026611,-108.396950,-60.854961,79.297707
0.949707,0.436768,-0.029053,-107.526718,-54.885498,84.335876
0.909424,0.517578,-0.083008,-110.793892,-51.129772,93.068703
0.864014,0.595947,-0.165039,-115.847328,-46.564884,105.282440
0.824951,0.618896,-0.245117,-132.244278,-39.618320,117.755722
0.832031,0.505371,-0.235107,-148.824432,-25.496183,128.671753
0.843750,0.420898,-0.211670,-167.282440,-23.786259,134.320618
0.869385,0.269287,-0.099121,-171.847336,-25.755726,139.603058
0.916504,0.108887,-0.015869,-167.816788,-32.061069,139.603058
