ax,ay,az,gx,gy,gz
1.014160,-0.272949,0.192383,65.099236,-32.564884,-43.129772
1.026611,-0.258057,0.188721,63.801525,-34.946564,-48.366413
1.058105,-0.219238,0.153320,63.511452,-26.778625,-39.160305
0.995605,-0.222412,0.150146,65.175575,-34.885498,-28.900763
1.082520,-0.250732,0.179688,63.664124,-23.389313,-22.137405
1.095947,-0.342041,0.300537,78.488548,-27.511450,-27.053434
1.111328,-0.324707,0.357422,96.900764,-22.351145,-19.786259
1.108887,-0.304443,0.295410,107.541985,-30.809160,-21.801527
1.135742,-0.271729,0.213379,109.435112,-41.221375,-32.122139
1.113525,-0.228271,0.133301,111.328247,-48.503819,-38.671757
1.063965,-0.147705,0.072021,103.954201,-64.870232,-35.312977
1.047607,-0.116211,-0.053955,93.923668,-78.824425,-47.480915
1.098877,-0.081299,-0.081299,82.564888,-72.137405,-47.038166
1.041748,-0.060303,-0.130371,76.320610,-77.541985,-51.053436
1.070801,-0.064941,-0.173828,73.511452,-69.877861,-52.778625
1.091064,-0.031250,-0.167480,67.343513,-64.167938,-58.381680
1.094727,-0.080322,-0.145508,83.786263,-52.488548,-53.664124
1.112793,-0.078369,-0.119141,102.122139,-29.603054,-39.832062
1.017090,-0.019287,-0.101318,106.259544,-25.312977,-42.351147
0.991455,0.024170,-0.128418,106.106873,-26.045801,-42.213741
0.953369,0.023193,-0.145996,104.091606,-31.954199,-46.702290
0.931885,0.052979,-0.149414,98.824425,-40.488548,-53.206108
0.945557,0.065186,-0.204102,90.091606,-46.152672,-57.404579
0.980957,0.060059,-0.233398,84.900764,-43.633587,-56.763359
0.986816,0.084229,-0.252441,83.419846,-37.694656,-46.519085
1.004395,0.076416,-0.250244,83.221375,-30.885496,-39.954197
1.013672,0.058105,-0.238037,82.290077,-26.442749,-38.534351
1.026611,0.029053,-0.182861,90.000000,-14.274809,-26.290077
1.031494,0.034912,-0.072998,99.160309,-5.633588,-20.427481
0.999756,0.002930,-0.078369,111.633591,-4.702290,-20.259542
1.018799,0.004883,-0.103760,111.190842,-4.030534,-22.992367
1.014404,-0.006836,-0.105957,114.000000,-8.305344,-24.244274
0.983887,-0.029541,-0.098877,114.885498,-15.206107,-28.137405
1.005127,-0.009766,-0.137451,112.122139,-20.931297,-29.389313
0.981445,-0.032227,-0.149414,108.854965,-33.557251,-33.099236
1.011963,-0.083008,-0.156006,111.938934,-45.618320,-40.809162
1.066650,-0.089111,-0.161377,118.442749,-47.175571,-37.374046
1.036865,-0.125244,-0.155273,125.862595,-57.129772,-40.427483
1.115967,-0.204834,-0.135742,142.610687,-63.206108,-42.030533
1.183105,-0.171631,-0.143066,145.618317,-57.755726,-57.496181
1.110107,-0.196533,-0.249512,166.763351,-61.801525,-68.396950
1.149170,-0.301025,-0.211182,180.320618,-65.404579,-75.099236
1.132812,-0.450195,-0.086426,205.099243,-84.351143,-96.381676
1.109131,-0.406006,-0.141602,214.519089,-109.328247,-130.778625
0.976562,-0.283936,-0.381836,222.335876,-126.366409,-154.946564
0.915771,-0.263672,-0.565186,215.633591,-131.374039,-162.366409
0.793945,-0.207031,-0.604980,232.946564,-131.786255,-160.992371
0.732666,-0.405273,-0.627686,267.862610,-129.450378,-157.664124
0.661621,-0.565186,-0.545166,315.038177,-124.229004,-171.969467
0.710205,-0.734375,-0.649658,356.610687,-136.732819,-197.450378
0.770020,-0.772949,-0.851807,375.984741,-136.656494,-232.137405
0.730957,-0.512939,-1.108643,358.961823,-138.259537,-271.419861
0.619385,-0.162842,-1.667236,326.732819,-124.519081,-280.824432
0.460938,0.092041,-1.760498,288.946564,-90.167938,-257.328247
0.240723,0.302490,-1.829346,257.847321,-80.671753,-243.328247
0.192627,0.471680,-1.818359,216.213745,-68.564888,-213.022903
0.145020,0.418701,-1.731934,194.671753,-55.236641,-182.167938
0.157471,0.473877,-1.765381,168.885498,-41.053436,-157.694656
0.153809,0.532715,-1.914795,123.480919,-34.427483,-134.931305
0.148438,0.603516,-1.957275,73.694656,-24.641222,-107.893127
0.150391,0.537109,-1.901855,26.702290,-19.480917,-85.694656
0.206787,0.438965,-1.792236,-7.114504,-15.969465,-81.740456
0.272705,0.414062,-1.728516,-40.442749,-5.007634,-68.488548
0.362793,0.387451,-1.648682,-66.290077,9.801527,-54.763359
0.341553,0.366943,-1.554688,-100.534348,22.763359,-52.335876
0.393799,0.398682,-1.474854,-110.763359,38.335876,-32.274811
0.375732,0.429199,-1.406494,-129.862595,48.854961,-21.022902
0.327637,0.456543,-1.310791,-148.458008,51.099236,-12.641221
