ax,ay,az,gx,gy,gz
0.517090,0.911377,-0.611328,-159.877869,-9.099236,107.740456
0.552734,0.862305,-0.561035,-174.320618,-4.381680,114.595421
0.556885,0.746582,-0.479248,-189.053436,-6.183206,116.564888
0.574951,0.625000,-0.382080,-198.290070,-23.633587,114.396950
0.605957,0.526855,-0.337402,-201.068695,-40.335876,111.923668
0.590088,0.470215,-0.239014,-212.564880,-55.755726,111.022903
0.603027,0.499512,-0.256348,-211.297714,-70.229004,109.068703
0.664551,0.487305,-0.250977,-204.625961,-82.106873,111.496185
0.597168,0.386230,-0.143799,-208.824432,-61.297710,111.633591
0.676025,0.466797,-0.128174,-176.839691,-73.633591,123.007637
0.873779,0.422852,-0.256348,-156.183212,-74.793892,131.450378
0.789551,0.503418,-0.341064,-175.862595,-44.595421,150.335876
0.847168,0.507812,-0.349854,-152.519089,-34.702290,152.992371
0.904053,0.483154,-0.401123,-165.099243,-7.709924,156.992371
0.941650,0.335938,-0.295654,-178.106873,20.656488,159.725189
1.001953,0.187988,-0.184326,-188.778625,34.870228,153.145035
1.045654,0.025146,0.010498,-186.488556,37.007633,140.122131
1.104492,-0.050781,0.074463,-176.519089,43.038166,126.503815
1.005859,-0.033203,0.198975,-168.916031,28.702290,111.160309
0.975342,-0.026123,0.184326,-151.053436,31.160305,101.404579
0.929199,-0.026367,0.267578,-125.954201,20.809160,96.458015
0.888184,0.136230,0.208496,-115.053436,13.832061,96.320610
0.889893,0.250000,0.090332,-110.870232,31.694656,103.053436
0.852051,0.268799,0.115234,-118.458015,28.854961,106.900764
0.868652,0.204346,0.125732,-123.984734,25.312977,106.870232
0.941162,0.044189,0.227051,-125.801529,20.977098,99.801529
1.018555,-0.072754,0.268799,-128.183212,21.572519,87.603050
1.058838,-0.127197,0.326660,-129.450378,25.236641,75.358780
0.993408,-0.140625,0.415527,-125.572517,27.541985,66.366409
0.915283,-0.166260,0.474609,-115.755722,26.000000,62.137405
0.865479,-0.143555,0.489502,-102.702293,24.000000,62.503819
0.806641,-0.086426,0.465332,-96.885498,14.610687,65.007637
0.810059,-0.082520,0.461426,-86.580154,2.061069,67.343513
