ax,ay,az,gx,gy,gz
-1.130371,-2.075195,-0.323975,39.480915,-55.267174,-5.374046
-0.988281,-1.889648,-0.280762,67.374046,-40.274811,-42.183205
-0.880615,-1.653076,-0.176025,94.000000,-23.404581,-76.366409
-0.820312,-1.422119,-0.046875,110.442749,-15.480916,-103.908394
-0.787598,-1.240723,0.065430,126.473282,-8.213740,-119.114502
-0.742920,-1.036377,0.126953,141.160309,0.931298,-135.251907
-0.709717,-0.863281,0.222412,154.305344,2.854962,-147.083969
-0.651123,-0.728027,0.296631,163.969467,13.053435,-152.198471
-0.595459,-0.664062,0.424072,168.839691,22.809160,-159.251907
-0.581787,-0.622070,0.585205,173.908401,26.213741,-169.877869
-0.598633,-0.481934,0.746338,176.305344,23.175573,-177.862595
-0.594971,-0.308350,0.809814,165.190842,13.114504,-179.572525
-0.579834,-0.224854,0.818115,158.351151,-1.282443,-171.175568
-0.552002,-0.139893,0.809814,153.206100,-12.412213,-158.290070
-0.521973,-0.037842,0.766113,143.190842,-18.732824,-139.389313
-0.459229,-0.026123,0.686279,135.022903,-23.145039,-114.748093
-0.329102,-0.196289,0.681396,134.290070,-26.839695,-92.229004
-0.254639,-0.391602,0.817383,142.793900,-25.007633,-81.770996
-0.284424,-0.460693,0.916260,155.740463,-16.335878,-87.221375
-0.302734,-0.411377,0.960693,173.190842,-11.083969,-92.274811
-0.339844,-0.276123,0.986572,185.709930,-10.854961,-98.045799
-0.339600,-0.122314,0.980713,191.633591,-16.076336,-100.458015
-0.322754,0.058594,0.917480,184.351151,-18.167938,-94.961830
-0.298340,0.167480,0.825684,163.557251,-15.160305,-85.328247
-0.229736,0.132812,0.815186,131.389313,-11.404580,-82.763359
-0.224121,-0.088379,0.853760,103.404579,-8.305344,-85.541985
-0.241455,-0.304443,0.932373,100.030533,-4.977099,-100.458015
-0.292969,-0.407227,0.983398,118.854965,-6.106870,-117.908394
-0.346924,-0.339600,1.032715,145.145035,-10.183207,-135.526718
-0.411865,-0.133057,1.048828,170.717560,-14.213740,-144.503815
-0.452637,0.205078,1.050293,183.099243,-17.251909,-143.007629
-0.429199,0.533936,0.974365,180.809158,-22.229008,-132.305344
-0.353271,0.743408,0.898926,162.610687,-23.740458,-118.900764
-0.245605,0.783447,0.841309,129.282440,-14.931297,-106.351143
-0.207520,0.581299,0.769287,88.045799,-4.244275,-95.007637
-0.218506,0.239014,0.731689,63.083969,3.618321,-90.106873
-0.224854,-0.045410,0.789062,67.755722,14.458015,-109.343513
-0.263916,-0.152344,0.793213,93.557251,17.832062,-127.099236
-0.320801,-0.106201,0.792725,125.282440,18.931297,-141.358780
-0.413086,0.024170,0.825928,149.389313,20.656488,-155.022903
-0.543213,0.241455,0.870850,162.458008,24.534351,-164.656494
-0.654541,0.644531,1.028320,152.396942,29.770992,-170.244278
-0.651123,0.962158,1.085693,117.709923,27.312977,-168.213745
