ax,ay,az,gx,gy,gz
0.790283,0.084961,-0.645996,150.259537,-40.045803,-76.488548
0.746582,0.119873,-0.699707,142.213745,-39.893131,-74.656487
0.676514,0.150391,-0.776367,134.763351,-41.282444,-69.984734
0.673340,0.150146,-0.786133,128.839691,-42.946564,-69.007637
0.676025,0.132812,-0.821533,130.320618,-43.358780,-69.893127
0.675049,0.150146,-0.899414,127.160309,-36.671757,-70.122139
0.681152,0.175049,-0.977295,124.305344,-29.480917,-65.923668
0.667236,0.162109,-1.020996,119.893127,-21.740458,-66.030533
0.661133,0.172852,-1.038818,111.679390,-17.374046,-65.114502
0.650879,0.159180,-1.043457,103.267174,-12.030535,-65.832062
0.661865,0.167969,-1.032959,95.587784,-3.603053,-65.725189
0.625732,0.166504,-1.002441,89.480919,0.229008,-69.969467
0.590820,0.164551,-0.979736,90.183205,3.633588,-67.679390
0.556152,0.182861,-0.957031,90.122139,3.801527,-66.396950
0.488770,0.213379,-0.995605,83.938934,-6.473282,-69.938934
0.490479,0.216553,-1.018555,80.213737,-8.290076,-64.412216
0.447510,0.218994,-1.058350,78.809158,-14.152672,-61.404579
0.493408,0.209961,-1.168701,72.793892,-17.068703,-60.290077
0.554199,0.187500,-1.243652,73.480919,-10.809160,-55.801525
0.563721,0.161377,-1.277588,76.274811,-0.549618,-52.320610
0.535889,0.153809,-1.302979,76.931297,-0.839695,-58.641220
0.490234,0.221680,-1.391602,69.022903,-6.076336,-60.152672
0.443115,0.275146,-1.485107,57.374046,-11.801527,-58.854961
0.408447,0.324707,-1.562500,42.167938,-7.083970,-52.732826
0.344238,0.373047,-1.583984,22.671755,-13.236641,-46.732826
0.344238,0.385010,-1.559326,9.282443,-19.816793,-40.259541
0.362793,0.403564,-1.544922,-0.015267,-14.229008,-29.969465
0.367188,0.413818,-1.506592,-13.328244,-11.190840,-19.618320
0.393066,0.404541,-1.428223,-24.320610,-12.732824,-13.725191
0.481201,0.381592,-1.324219,-29.984734,-5.267176,-5.862596
0.543945,0.348877,-1.196533,-28.671755,8.564885,0.091603
0.552490,0.370605,-1.106201,-28.687023,13.114504,1.068702
0.560059,0.397217,-1.053223,-28.015266,11.709924,-0.961832
0.544678,0.428711,-1.033691,-34.229008,7.541985,-1.099237
0.551270,0.469238,-1.012939,-42.488548,0.519084,-0.656489
0.558105,0.496582,-1.023682,-50.229008,-1.694656,2.824427
0.566895,0.506348,-1.012451,-55.862595,0.809160,7.358778
0.576904,0.505859,-1.006592,-63.465649,4.748092,13.603053
0.632568,0.407715,-0.892822,-57.175571,8.595420,16.030535
0.690918,0.363037,-0.709717,-34.793892,17.587786,15.480916
0.674072,0.387695,-0.722656,-27.664122,6.839694,6.427481
0.763428,0.433350,-0.853516,-25.770992,12.458015,8.625955
0.726318,0.478027,-0.861084,-42.152672,8.549619,9.786260
0.711426,0.500732,-0.889893,-51.282444,2.748092,8.015267
0.684814,0.509766,-0.954346,-60.167938,4.152672,11.557252
0.634766,0.492676,-0.973145,-73.801529,4.748092,16.137405
0.622314,0.457764,-1.019531,-87.526718,11.389313,26.381680
0.584961,0.417236,-1.008789,-99.801529,18.122137,33.435116
0.602295,0.381104,-1.027588,-109.908394,26.748091,41.923664
0.635010,0.270996,-1.086670,-111.114502,26.519083,41.938931
0.719482,0.183105,-0.975342,-93.007637,29.053434,35.465649
0.750977,0.208984,-1.000977,-97.526718,27.969465,26.061069
0.771240,0.245605,-1.067383,-109.328247,33.282444,23.145039
0.709229,0.236816,-0.996094,-125.770996,30.595419,21.648855
0.697021,0.195557,-0.937744,-133.541992,18.366413,15.053435
0.703369,0.203857,-0.930908,-139.282440,15.251908,14.534351
