ax,ay,az,gx,gy,gz
-2.031494,1.169434,-3.058105,239.160309,107.053436,-351.374054
-2.149170,1.483398,-2.968018,193.343506,137.435120,-255.572525
-2.101562,1.593018,-2.815674,146.137405,146.335876,-178.274811
-2.007812,1.535156,-2.621582,81.587784,117.694656,-126.396950
-1.876953,1.496826,-2.447998,26.824427,90.290077,-84.610687
-1.754395,1.407959,-2.162598,-16.732824,69.419846,-47.893131
-1.544434,1.338135,-1.922852,-51.633587,47.435116,-16.000000
-1.302002,1.229004,-1.654053,-70.778625,32.809162,10.534351
-1.013184,1.148926,-1.446533,-80.442749,19.801527,30.870230
-0.763672,1.159180,-1.294678,-88.671753,20.793894,47.450382
-0.549072,1.168945,-1.154297,-97.862595,21.801527,59.297710
-0.358887,1.178955,-1.035889,-111.068703,24.076336,65.221375
-0.173096,1.121094,-0.862793,-118.732826,28.030535,65.648857
0.013672,0.972656,-0.669678,-104.137405,46.122139,67.312981
0.084717,0.929199,-0.609131,-93.282440,48.000000,63.908398
0.160889,0.947510,-0.663086,-89.633591,54.473282,60.839695
0.108398,0.969727,-0.665527,-94.977097,54.946564,57.297710
0.061279,0.963135,-0.663818,-95.984734,45.206108,54.015266
-0.018555,0.971436,-0.709961,-102.152672,34.030533,52.458015
-0.122559,0.958008,-0.713135,-112.213737,16.580153,54.305344
-0.207031,0.956055,-0.744385,-120.229004,-4.625954,60.503819
-0.231445,0.964844,-0.798828,-131.938934,-27.633587,69.404579
-0.198486,0.960205,-0.820312,-147.587784,-45.267174,82.442749
-0.130859,0.828125,-0.724609,-146.519089,-40.473282,100.167938
0.030762,0.716553,-0.603271,-139.251907,-47.374046,113.969467
0.253906,0.693604,-0.604248,-137.770996,-40.656490,129.251907
0.453613,0.657471,-0.526123,-128.320618,-5.251908,143.572525
0.575195,0.577637,-0.533691,-126.183205,19.923664,147.786255
0.603760,0.591309,-0.436279,-137.343506,36.900764,143.114502
0.561035,0.574707,-0.354248,-149.648849,58.381680,134.839691
0.468018,0.556641,-0.252686,-158.488556,61.679390,123.679390
0.391846,0.616943,-0.247314,-165.709930,56.977100,111.297707
0.288574,0.649170,-0.194580,-169.633591,55.679390,105.251907
0.213135,0.686523,-0.144775,-169.160309,44.564884,104.488548
0.191895,0.778320,-0.107910,-168.458008,32.335876,112.244278
0.235596,0.791992,-0.067139,-168.015274,19.236641,124.687019
0.287842,0.781006,-0.071533,-170.854965,8.641221,135.954193
0.340576,0.741455,-0.058105,-177.496185,-2.000000,142.335876
0.387695,0.523682,0.136230,-165.618317,-5.404580,146.320618
0.417725,0.344238,0.294678,-141.282440,-11.877863,146.167938
0.447510,0.260986,0.322510,-114.122139,-23.648855,141.175568
0.485352,0.300049,0.260010,-98.076332,-28.122137,137.908401
0.537842,0.388428,0.101318,-92.916031,-34.885498,132.122131
0.601074,0.487305,-0.001953,-98.961830,-38.916031,125.832062
0.592773,0.584229,-0.031494,-110.137405,-46.916031,123.450378
0.661377,0.664795,-0.123779,-120.778625,-39.694656,129.618317
0.725830,0.711670,-0.220947,-141.969467,-23.038168,140.916031
0.767822,0.604004,-0.153320,-163.083969,9.083969,155.022903
0.737549,0.432373,0.006348,-168.122131,38.687023,166.809158
0.744873,0.279297,0.110596,-167.404587,53.923664,168.366409
0.738281,0.155518,0.243408,-151.480911,66.534348,165.358780
0.549072,0.007568,0.489502,-131.557251,32.961834,148.198471
0.629883,-0.012207,0.479004,-109.404579,-18.091602,131.114502
0.719482,0.069336,0.319092,-107.450378,-47.648853,118.687019
0.778320,0.115967,0.229248,-107.083969,-55.496181,108.366409
0.813965,0.122559,0.226074,-103.954201,-61.618320,102.259544
0.854980,0.112061,0.191650,-102.870232,-57.053436,101.038170
0.883057,0.089355,0.174072,-103.083969,-45.374046,102.809158
0.892822,-0.027344,0.263184,-93.725189,-12.549619,109.587784
0.852539,-0.109375,0.354492,-75.343513,4.473282,109.740456
