ax,ay,az,gx,gy,gz
0.848877,0.104248,-1.008545,-281.480927,-13.221375,45.679390
0.871094,0.115234,-0.995117,-285.267181,-4.351145,57.709923
0.925537,0.173584,-1.056885,-289.908386,16.000000,72.580154
1.012207,0.130615,-0.952881,-287.572510,62.381680,96.610687
0.994873,0.093994,-0.796631,-298.167938,79.053436,102.259544
0.990967,-0.072266,-0.718018,-304.122131,87.908394,99.480919
0.924316,-0.113525,-0.459473,-313.557251,66.778625,89.114502
0.932861,-0.146484,-0.395996,-329.862610,21.969465,61.877861
0.944824,-0.201172,-0.380371,-342.473297,-17.419847,39.969467
0.928711,-0.316162,-0.214111,-343.923676,-85.206108,6.198473
1.069092,-0.284668,-0.221191,-330.412201,-129.221375,-14.977099
1.139160,-0.203369,-0.345947,-314.870239,-151.343506,-25.801527
1.257324,-0.101074,-0.487793,-309.129761,-121.206108,-14.977099
1.365234,-0.051270,-0.553955,-295.526703,-62.381680,5.282443
1.310791,-0.077881,-0.440674,-283.633575,20.885496,32.503819
1.201416,-0.155273,-0.201660,-269.770996,72.320610,46.656490
