ax,ay,az,gx,gy,gz
-1.604004,3.044922,0.320557,-372.320618,-182.748093,500.259552
-1.846191,2.233398,0.063721,-397.755737,-161.480911,500.259552
-1.850342,1.734619,-0.041748,-431.877869,-127.343513,500.259552
-1.817139,1.180664,-0.378418,-478.549622,-74.946564,500.259552
-1.797119,0.482666,-0.664307,-491.099243,-23.160305,500.259552
-1.941650,0.102295,-0.583496,-466.870239,-1.251908,500.259552
-2.124023,-0.512451,-0.583740,-410.045807,-15.816793,500.259552
-2.204590,-1.220947,-0.456299,-332.702301,-39.312977,500.259552
-2.285889,-1.624268,-0.300781,-255.419846,-60.595421,477.404572
-2.233398,-1.846924,-0.229492,-200.870224,-63.633587,407.328247
-2.160645,-2.024170,-0.178955,-173.328247,-56.961834,333.694672
-2.084473,-2.081299,-0.136230,-157.267181,-56.167938,274.244263
-2.092285,-2.194336,-0.161865,-132.442749,-48.122139,202.931305
-2.079834,-2.248535,-0.102051,-104.732826,-31.587786,125.923668
-2.033447,-2.213379,0.000977,-75.358780,-28.198473,62.442749
-1.938232,-2.061279,0.119873,-40.137405,-24.778625,0.778626
-1.767334,-1.886475,0.218262,-8.396947,-22.167938,-56.137405
-1.508789,-1.749023,0.236816,22.305344,-17.465649,-105.969467
-1.278809,-1.615479,0.223389,54.656490,-12.351145,-153.053436
-1.074707,-1.400635,0.203857,80.702293,-0.458015,-196.244278
-0.881836,-1.150879,0.242432,92.610687,4.503817,-220.916031
-0.718994,-0.872070,0.317139,95.832062,6.702290,-225.816788
-0.635010,-0.529785,0.460449,89.770996,12.488549,-228.259537
-0.514648,-0.276123,0.593994,81.282440,17.374046,-229.908401
-0.396240,-0.150146,0.707520,76.717560,24.152672,-224.564880
-0.291748,-0.115723,0.797852,84.824425,20.534351,-203.725189
-0.218750,-0.138672,0.822998,98.580154,13.114504,-183.770996
-0.135742,-0.105225,0.842285,112.274811,3.099237,-153.801529
-0.066895,-0.122559,0.797607,120.687019,0.152672,-127.847328
-0.111816,-0.139893,0.634521,119.068703,-3.206107,-112.671753
-0.038818,-0.237793,0.708740,125.022903,11.022901,-113.328247
0.010742,-0.341064,0.752197,122.793892,25.160305,-112.732826
0.016846,-0.417236,0.805908,106.442749,38.763359,-123.877861
-0.018311,-0.405273,0.851807,88.045799,51.251907,-138.717560
-0.106201,-0.321289,0.939453,72.580154,53.053436,-147.755722
-0.146729,-0.253906,1.002686,55.603054,52.580154,-149.893127
-0.157715,-0.179932,1.039307,42.656490,51.312977,-142.671753
-0.182861,-0.188965,1.018066,40.702290,48.274811,-128.793900
-0.204834,-0.233887,0.987305,54.366413,45.374046,-112.610687
-0.194824,-0.325684,0.970215,77.862595,39.648853,-99.251907
-0.212158,-0.390381,0.989258,103.496185,35.389313,-93.786263
-0.301270,-0.431152,0.932861,122.015266,30.534351,-90.183205
-0.282471,-0.406738,1.033936,141.114502,27.603054,-101.923668
-0.292236,-0.291504,1.126953,136.916031,25.801527,-114.320610
-0.303955,-0.132812,1.194092,124.793892,22.366413,-121.083969
-0.324707,-0.007812,1.293701,102.610687,30.183207,-126.106873
-0.329102,0.128174,1.307617,77.969467,11.572519,-114.687019
-0.311279,0.185059,1.296631,56.687023,-0.778626,-101.145035
-0.256592,0.184570,1.214600,50.152672,-17.358778,-72.992363
-0.223145,0.117432,1.172852,54.458015,-32.503819,-44.641220
-0.167236,0.038574,1.216797,65.618324,-49.190838,-14.977099
-0.137451,-0.015625,1.208008,81.007637,-62.946564,-1.770992
-0.083008,-0.022461,1.186523,95.832062,-67.740456,-6.854962
0.018311,0.070068,1.184082,99.297707,-69.419846,-18.702290
0.097412,0.144287,1.161377,89.114502,-60.167938,-30.625954
0.152832,0.161865,1.093750,74.473282,-46.442749,-44.931297
0.194580,0.195557,1.029785,56.885498,-27.847328,-59.267174
0.203613,0.189697,0.979980,37.114502,-7.770992,-68.992363
0.200684,0.156738,0.986328,19.099237,12.167939,-78.183205
0.150146,0.065186,0.997559,7.404580,25.984734,-81.770996
0.090820,-0.038818,1.055664,4.122138,30.183207,-82.717560
0.018311,-0.133545,1.111328,10.748092,26.610687,-84.824425
-0.046631,-0.161377,1.208008,28.580153,18.290077,-86.122139
-0.081299,-0.146240,1.252686,49.190838,5.114504,-81.923668
-0.105469,-0.119629,1.265869,69.145035,-8.549619,-81.007637
-0.085205,-0.093018,1.235840,85.068703,-18.335878,-81.893127
-0.049561,-0.023438,1.232178,95.022903,-26.244274,-82.671753
-0.016846,0.075439,1.221191,95.633591,-28.396946,-84.625954
0.015625,0.119385,1.170654,93.847328,-29.496183,-88.519081
