ax,ay,az,gx,gy,gz
-0.224609,0.092773,1.023926,15.068703,10.900764,-47.404579
-0.237305,0.074219,1.043213,15.053435,10.625955,-49.908398
-0.292969,0.060791,1.029053,17.908398,5.877862,-60.473282
-0.193115,-0.019287,1.115967,31.755726,-16.412214,-64.595421
-0.155273,0.052246,0.984375,35.312977,-3.801527,-63.022900
-0.145996,0.090332,1.020752,35.984734,5.832061,-53.984734
-0.138672,0.021484,1.022949,34.732826,19.923664,-44.259541
-0.224854,-0.053955,0.971436,41.236641,28.473282,-41.160305
-0.263916,-0.103271,0.962646,54.274811,34.625954,-55.633587
-0.258789,-0.080322,0.975830,66.564888,36.839695,-70.625954
-0.335205,-0.104248,0.920898,78.305344,35.175571,-90.290077
-0.230713,-0.141357,0.821533,90.122139,40.961834,-106.305344
-0.319824,0.034668,0.883301,77.465652,51.480915,-139.038162
-0.336914,0.053467,0.821777,62.183205,60.061069,-165.664124
-0.409912,0.127441,0.876465,53.297710,68.274811,-201.969467
-0.415527,0.260254,0.916992,42.274811,71.480919,-211.725189
-0.498291,0.283936,0.928223,31.954199,67.343513,-213.587784
-0.609375,0.236572,1.004883,42.916031,60.671757,-230.396942
-0.629395,0.404541,1.128662,40.854961,51.160305,-227.297714
-0.637207,0.524658,1.209961,19.618320,36.946564,-213.297714
-0.668701,0.609131,1.277588,-6.091603,31.175573,-207.236649
-0.677002,0.683838,1.254150,-38.366413,21.664122,-197.251907
-0.637695,0.687744,1.113037,-60.045803,-1.221374,-181.709930
-0.615234,0.613037,0.983154,-54.595421,-11.221375,-154.015274
-0.611084,0.690186,0.925293,-26.244274,-13.099236,-115.877861
-0.642090,1.010254,1.031250,12.106871,-11.893129,-62.000000
-0.588135,1.504639,1.217529,49.404579,-13.877863,6.732824
-0.499268,2.049805,1.213623,49.435116,-19.435114,87.419846
-0.428223,2.272217,1.166260,26.290077,-34.595421,175.312973
-0.446533,2.412109,1.051758,-19.603054,-27.435114,260.503815
-0.569580,2.420898,0.988525,-83.282440,-17.022902,332.671753
-0.768799,2.664062,1.074219,-147.709930,-4.931298,417.022888
-1.044189,2.794434,1.007080,-220.809158,-19.679390,500.259552
-1.349609,2.461670,0.758057,-287.007629,-38.595421,500.259552
-1.619629,1.938965,0.363281,-324.564880,-62.916031,500.259552
-1.860840,1.458008,0.103271,-341.221375,-41.603054,500.259552
-2.063232,0.902832,0.056396,-328.824432,-32.183205,500.259552
-2.185303,0.598389,0.184570,-302.488556,-37.969467,500.259552
-2.257080,0.534424,0.292969,-295.847321,-47.099236,500.259552
-2.377441,0.532959,0.360840,-318.824432,-54.106869,500.259552
-2.394043,0.501465,0.359375,-360.015259,-61.022900,500.259552
-2.268555,0.210449,-0.024902,-411.358765,-60.748093,500.259552
-2.063477,-0.323975,-0.464111,-424.534363,-44.503819,460.381683
-1.884521,-0.812988,-0.620850,-393.511444,-23.022902,420.061066
-1.812256,-1.192139,-0.537598,-335.297699,-13.877863,390.305328
-1.781738,-1.477051,-0.360107,-277.755737,-9.099236,360.091614
-1.742432,-1.563965,-0.190674,-232.335876,-9.221375,325.404572
-1.721191,-1.601074,-0.046387,-213.450378,-6.030534,287.694672
-1.652832,-1.765381,-0.030762,-202.488556,3.847328,241.709930
-1.498779,-2.003906,-0.048828,-189.404587,13.725191,187.312973
-1.376465,-2.214111,-0.033936,-173.221375,28.961832,126.061066
-1.306885,-2.418701,0.035156,-142.183212,33.633587,66.931297
-1.238770,-2.542725,0.103271,-95.877861,33.832062,14.824428
-1.154785,-2.540527,0.198975,-36.793892,23.480917,-29.832062
-1.070801,-2.302002,0.245117,18.290077,19.160305,-68.152672
-1.018311,-1.979248,0.241943,63.312977,16.900763,-107.740456
-0.927979,-1.712891,0.210205,101.038170,19.343512,-143.114502
-0.847656,-1.397461,0.227295,123.145035,27.954199,-173.938934
-0.781982,-1.141357,0.353027,127.862595,39.786259,-193.908401
-0.779785,-0.930420,0.426270,128.396942,44.732826,-207.908401
-0.765381,-0.802490,0.499756,126.809158,50.412212,-216.488556
-0.735107,-0.727783,0.490479,138.015274,51.709923,-219.053436
-0.701904,-0.677734,0.481445,159.725189,52.503819,-218.961838
-0.678223,-0.646484,0.489258,186.122131,54.030533,-213.465652
-0.614258,-0.646973,0.491455,213.083969,55.786259,-207.893127
-0.603760,-0.633301,0.557617,232.396942,55.618320,-205.740463
-0.664307,-0.570312,0.622070,242.656494,50.748093,-206.625961
-0.723145,-0.478271,0.678467,254.763351,41.145039,-203.755722
-0.789307,-0.335938,0.813721,259.328247,30.564886,-205.984726
-0.886230,-0.044434,0.999756,258.167938,17.404581,-206.687027
-0.926025,0.455322,1.174072,232.748093,5.312977,-197.129776
-0.735107,1.026367,1.279053,175.877869,-14.671756,-174.442749
-0.474365,1.090088,1.203369,130.870224,-31.511450,-122.183205
-0.301025,0.752441,1.043457,105.022903,-46.335876,-71.816795
-0.229492,0.264160,0.936768,110.381676,-54.091602,-34.809162
-0.243896,-0.086914,0.981201,136.717560,-59.557251,-17.358778
-0.317871,-0.227295,1.106201,170.473282,-68.687019,-15.083969
-0.369141,-0.093994,1.202148,194.030533,-76.824425,-27.725191
-0.361328,0.175781,1.272217,193.435120,-79.816795,-39.190838
-0.362305,0.514404,1.238770,166.641220,-79.618324,-54.335876
-0.270264,0.746338,1.181152,116.427483,-73.190842,-74.534348
-0.167480,0.762207,1.013184,59.923664,-56.824429,-90.122139
-0.080078,0.635498,0.911133,12.793893,-34.213741,-102.061066
-0.041260,0.380371,0.854736,-14.625955,-15.526717,-107.297707
-0.045166,0.162354,0.893555,-18.595419,-4.366412,-109.068703
-0.107178,0.083496,0.988037,-9.679389,-2.213740,-106.015266
-0.157715,0.045898,1.034424,6.519084,-10.809160,-97.923668
-0.181885,0.095703,1.057617,27.389313,-18.335878,-89.541985
-0.148926,0.271729,1.017578,42.931297,-14.473283,-90.717560
-0.176025,0.488770,1.078613,36.595421,3.404580,-78.977097
-0.252686,0.604492,1.104736,17.312977,10.717557,-72.137405
-0.208008,0.594727,1.086670,2.061069,8.625955,-68.992363
-0.251465,0.338623,1.065674,-1.480916,7.190840,-80.366409
-0.270996,0.019043,1.034424,21.221375,-1.251908,-77.648857
-0.286377,-0.114014,0.992432,55.267174,-8.732824,-83.801529
-0.322266,-0.014648,0.993164,80.091606,-8.000000,-87.679390
-0.432861,0.179443,1.126465,90.442749,-18.366413,-99.022903
-0.432373,0.288818,1.074951,81.847328,-25.603054,-106.809158
-0.376465,0.350830,1.043213,76.213737,-27.206106,-118.122139
-0.355713,0.381348,0.964600,75.053436,-32.290077,-122.045799
