ax,ay,az,gx,gy,gz
-0.837646,-1.746094,0.308838,-31.954199,-1.786260,-5.648855
-0.755859,-1.513184,0.349854,-6.870229,2.183206,-32.305344
-0.677002,-1.244873,0.382812,13.343512,4.290076,-46.717556
-0.625732,-1.104980,0.395752,28.595419,9.496183,-58.687023
-0.600586,-1.041016,0.392334,46.152672,16.870230,-73.374046
-0.566406,-0.962402,0.460205,63.541985,26.732824,-89.877861
-0.541504,-0.883545,0.524414,77.587784,32.534351,-109.083969
-0.482666,-0.856445,0.610596,89.832062,41.053436,-129.801529
-0.448730,-0.826416,0.700439,104.732826,48.854961,-155.664124
-0.433594,-0.727783,0.774902,116.870232,57.068703,-181.312973
-0.458496,-0.521240,0.859375,123.022903,61.389313,-198.885498
-0.470215,-0.217773,0.935791,117.877861,59.786259,-206.839691
-0.450928,-0.000244,0.973633,102.167938,56.091602,-201.603058
-0.406738,0.063721,0.932861,82.961830,53.511452,-181.068695
-0.362061,0.013672,0.941406,70.351143,50.671757,-159.618317
-0.314209,-0.140137,0.989990,70.656487,42.351147,-138.015274
-0.298584,-0.322998,1.057861,86.381676,30.045801,-118.015266
-0.310791,-0.453369,1.061768,109.648857,17.450382,-114.122139
-0.307861,-0.446045,1.062744,134.091599,6.916030,-116.809158
-0.327881,-0.296875,1.127686,144.106873,2.610687,-122.351143
-0.365723,-0.079834,1.169189,138.870224,0.961832,-122.152672
-0.320068,0.128174,1.145020,121.648857,0.427481,-116.656487
-0.261475,0.194580,1.149170,97.022903,1.541985,-105.129768
-0.204834,0.094238,1.090576,81.984734,1.587786,-94.671753
-0.170410,-0.052979,1.119141,79.725189,2.015267,-85.847328
-0.167725,-0.222168,1.173828,92.213737,-4.320611,-85.175575
-0.183105,-0.277344,1.159424,114.702293,-11.587787,-92.259544
-0.191406,-0.253662,1.151611,136.916031,-19.572519,-101.389313
-0.250977,-0.084717,1.176270,151.496185,-23.603054,-109.938934
-0.249756,0.282227,1.261719,141.770996,-17.526718,-110.885498
-0.225342,0.586914,1.280518,103.541985,-12.641221,-100.961830
-0.177734,0.644775,1.197021,64.641220,-10.885496,-87.404579
-0.129883,0.512939,1.094238,28.809160,-5.160306,-72.732826
-0.125000,0.193359,1.044434,9.954199,2.137405,-64.244278
-0.161377,-0.112305,1.065186,11.099236,6.106870,-71.480919
-0.200928,-0.216309,1.136719,24.961832,1.709924,-81.557251
-0.218994,-0.225342,1.174072,44.839695,-6.458015,-89.282440
-0.233887,-0.145264,1.174072,63.862595,-14.167939,-100.229004
-0.240479,-0.010986,1.161865,77.343513,-20.412214,-111.419846
-0.231934,0.198242,1.192871,79.923668,-19.603054,-117.160309
-0.217773,0.389160,1.232178,71.038170,-19.465649,-116.305344
-0.176025,0.521240,1.225098,55.572517,-21.312977,-107.557251
-0.125000,0.509277,1.208740,38.870228,-24.641222,-92.916031
-0.103027,0.405518,1.177246,29.190840,-25.786259,-80.717560
-0.078857,0.293701,1.136475,33.083969,-28.473282,-72.335876
