ax,ay,az,gx,gy,gz
0.627686,-0.816406,-2.096436,260.931305,-29.954199,-185.099243
0.473633,-0.668945,-1.974365,230.641220,-21.603054,-179.160309
0.494873,-0.593506,-2.167236,200.488556,20.916031,-178.992371
0.446289,-0.529053,-1.833740,182.641220,62.748093,-178.076340
0.258789,-0.459473,-1.708252,165.435120,26.549618,-170.793900
0.219238,-0.326904,-1.968750,131.145035,8.625955,-154.305344
0.139648,-0.199463,-1.922119,82.320610,2.458015,-131.297714
0.199951,-0.166748,-1.701660,52.931297,-8.183207,-108.778625
0.278076,-0.152344,-1.591309,37.648853,1.603053,-89.297707
0.333496,-0.090576,-1.635254,13.419847,1.740458,-73.236641
0.394043,-0.074707,-1.667236,-21.496183,9.572519,-60.427483
0.371582,-0.056396,-1.630371,-54.809162,15.053435,-47.572517
0.333252,-0.042725,-1.564697,-88.183205,18.290077,-34.015266
0.304199,0.018555,-1.535889,-121.541985,14.473283,-18.458015
0.251221,0.073486,-1.545898,-171.755722,-9.694656,2.732824
0.633545,-0.059082,-1.713135,-182.167938,24.412214,19.984734
0.838867,-0.004395,-1.833252,-201.709930,101.114502,28.351145
0.741943,0.016357,-1.774170,-220.015274,179.786255,27.404581
0.686523,0.021973,-1.712646,-235.847336,217.404587,29.236641
0.518066,0.086914,-1.494873,-262.396942,224.488556,35.267174
0.355713,0.059326,-0.980225,-263.969452,179.770996,48.305344
0.444580,-0.012207,-0.634766,-237.312973,117.938934,63.938931
0.533203,-0.025146,-0.596191,-215.587784,75.251907,75.450378
0.711914,-0.042480,-0.761230,-213.648849,70.137405,84.030533
0.750000,-0.030029,-0.863525,-241.541992,68.564888,89.984734
0.884766,-0.025879,-1.046875,-276.000000,81.480919,89.847328
0.987305,-0.047852,-1.177734,-313.679382,91.801529,85.954201
0.938232,-0.080811,-1.228516,-360.442749,106.748093,83.374046
0.867188,-0.132080,-1.201660,-413.572510,123.816795,83.557251
0.929443,-0.245117,-0.847656,-435.343506,174.427475,90.137405
0.911133,-0.406494,-0.340576,-419.358765,226.580154,85.816795
0.912354,-0.569092,-0.086182,-384.458008,246.763351,78.274811
0.955566,-0.651611,0.338623,-348.885498,245.236649,64.854965
0.948975,-0.704590,0.640869,-315.480927,184.992371,44.702290
1.044189,-0.518555,0.715332,-326.824432,118.213737,21.480917
1.083740,-0.511230,0.558350,-322.916016,58.106869,-0.091603
1.101318,-0.381836,0.424072,-327.267181,22.167938,-10.610687
0.959229,-0.234375,0.459229,-345.343506,14.717557,-21.358778
1.256836,-0.354736,0.363281,-325.022888,61.572517,-27.740458
1.085693,-0.328369,0.566406,-292.824432,98.549622,-30.534351
0.922852,-0.354248,0.765625,-253.587784,92.167938,-37.709923
0.968262,-0.333984,0.833984,-225.709930,76.961830,-46.687023
0.964355,-0.324219,0.921631,-196.748093,67.572517,-54.839695
0.869873,-0.243408,0.919922,-170.229004,26.290077,-61.587788
0.754639,-0.146484,0.814941,-154.610687,-10.427481,-61.587788
0.714600,-0.046143,0.666016,-151.206100,-29.480917,-55.053436
0.722412,-0.003662,0.537598,-152.885498,-43.053436,-43.755726
0.803955,-0.008545,0.375732,-157.465652,-44.076336,-32.702290
0.889893,-0.084473,0.298096,-144.045807,-10.122137,-24.366413
0.945557,-0.079102,0.417725,-131.984726,44.244274,-19.511450
0.873047,-0.111328,0.501709,-124.274811,79.648857,-23.786259
0.802002,-0.108154,0.723877,-107.816795,69.190842,-21.343512
0.761230,-0.082520,0.848633,-90.412216,58.717556,-21.175573
