ax,ay,az,gx,gy,gz
-1.250000,-1.478516,-0.034912,-134.946564,-122.396950,176.290070
-1.155518,-1.678467,-0.060303,-105.572517,-97.679390,136.290070
-1.042236,-1.618408,0.014404,-86.625954,-65.358780,90.671753
-0.969971,-1.567871,0.064453,-72.748093,-45.007633,62.763359
-0.992188,-1.501465,0.117432,-59.633587,-31.206106,40.335876
-0.945068,-1.400391,0.182617,-38.244274,-22.702290,16.870230
-0.866455,-1.198730,0.292480,-25.908398,-20.748091,10.931297
-0.844727,-1.117188,0.320557,-11.969465,-26.671755,9.160305
-0.817139,-1.118164,0.312500,2.549618,-30.198473,-1.435115
-0.746094,-1.148926,0.348877,22.458015,-27.862595,-16.152672
-0.712158,-1.118652,0.405029,36.885498,-21.175573,-34.015266
-0.671631,-1.120850,0.424561,46.931297,-14.366412,-54.656490
-0.625244,-1.126465,0.428711,60.534351,-6.473282,-78.671753
-0.585938,-1.094727,0.460693,74.961830,4.549618,-101.603050
-0.579590,-1.009033,0.500488,90.900764,14.900764,-125.068703
-0.604980,-0.877441,0.575439,105.068703,20.000000,-141.465652
-0.615723,-0.730713,0.683105,115.297707,23.893129,-154.702286
-0.635010,-0.553711,0.783691,114.839691,24.290077,-161.832062
-0.597412,-0.357422,0.800537,110.076332,17.526718,-155.496185
-0.558838,-0.273926,0.803955,101.450378,11.480916,-139.969467
-0.538818,-0.310791,0.732666,98.580154,4.198473,-121.969467
-0.482910,-0.395996,0.698975,105.893127,2.305344,-109.435112
-0.411621,-0.491943,0.696533,113.740456,4.534351,-97.648857
-0.369873,-0.617920,0.746582,123.832062,7.557252,-99.801529
-0.354004,-0.717285,0.801025,137.801529,9.419847,-111.816795
-0.362305,-0.728760,0.822754,153.541992,11.038168,-129.526718
-0.404785,-0.662354,0.818848,168.900757,12.534351,-143.083969
-0.483887,-0.451904,0.829346,174.106873,13.877863,-154.137405
-0.561523,-0.119141,0.901367,159.221375,19.465649,-161.114502
-0.545410,0.119141,0.906738,131.587784,21.786259,-158.732819
-0.473877,0.205566,0.899170,98.900764,20.290077,-146.610687
-0.396240,0.116455,0.886719,84.244278,16.778625,-127.175575
-0.353027,-0.029053,0.923584,84.549622,16.305344,-113.816795
-0.332275,-0.153076,0.972900,97.099236,10.549619,-102.748093
-0.341064,-0.205566,1.011719,117.267174,3.511450,-97.404579
-0.364258,-0.198730,1.010010,134.656494,-3.022901,-95.847328
-0.377197,-0.152832,0.994141,145.038162,-5.343512,-99.282440
-0.404297,-0.027588,0.982666,143.893127,-2.595420,-104.488548
-0.435059,0.181152,1.005615,127.175575,1.984733,-106.152672
-0.402100,0.300537,1.046387,96.946564,7.129771,-104.916031
-0.347168,0.234863,1.019043,70.595421,6.839694,-100.396950
-0.330078,0.109375,1.008545,61.938931,7.343512,-95.709923
-0.318115,0.042236,0.998779,66.717560,6.198473,-91.740456
-0.316162,0.011230,1.045166,77.801529,0.854962,-86.305344
