ax,ay,az,gx,gy,gz
-1.539062,-1.387451,0.361084,-164.106873,-7.114504,234.748093
-1.419434,-1.548828,0.311279,-162.793900,0.748092,187.908401
-1.247070,-1.691650,0.233154,-155.068695,5.984733,145.770996
-1.087891,-1.819824,0.126465,-136.534348,14.351145,101.206108
-0.946533,-1.887451,0.108643,-108.534348,24.427481,55.435116
-0.851074,-1.861572,0.164795,-79.190842,33.465649,16.458015
-0.804688,-1.863037,0.231934,-44.045803,37.083969,-13.343512
-0.787598,-1.774658,0.339844,-2.916031,39.480915,-43.480915
-0.773682,-1.616211,0.432373,36.854961,38.839695,-78.000000
-0.790771,-1.449707,0.535889,68.854965,36.519085,-107.190842
-0.825928,-1.239990,0.579590,91.465652,37.251907,-136.320618
-0.823975,-1.040039,0.623291,110.503815,38.335876,-163.175568
-0.830811,-0.850098,0.687500,121.160309,37.923664,-187.007629
-0.813965,-0.701172,0.737793,124.488548,39.343510,-202.824432
-0.765381,-0.577881,0.764404,126.305344,40.900764,-211.679382
-0.730957,-0.484131,0.808838,122.687019,40.977100,-211.877869
-0.689697,-0.439697,0.849854,119.572517,34.458015,-208.396942
-0.687256,-0.414795,0.877441,124.778625,29.419847,-197.496185
-0.649414,-0.399658,0.907715,138.641220,20.763359,-184.091599
-0.594482,-0.311279,0.956543,152.534348,10.870229,-152.503815
-0.607422,-0.248047,0.984619,166.702286,1.435115,-135.343506
-0.611084,-0.172363,0.952881,174.885498,-8.885496,-124.717560
-0.548340,-0.120850,1.022217,177.145035,-13.526717,-122.137405
-0.531982,-0.079834,1.033936,168.351151,-16.183207,-130.351151
-0.496582,-0.032227,1.039307,156.290070,-17.511450,-141.221375
-0.422363,-0.070801,1.032227,144.427475,-20.854961,-145.816788
-0.381104,-0.128174,1.048828,140.549622,-25.221375,-148.717560
-0.366455,-0.073975,1.046387,140.641220,-26.183207,-152.625961
-0.349365,0.006592,1.028809,138.595413,-28.091602,-151.832062
-0.336182,0.088623,0.950195,134.106873,-28.900763,-146.824432
-0.301758,0.174072,0.864746,122.198471,-25.236641,-142.030533
-0.284668,0.207031,0.842285,101.725189,-14.900764,-135.770996
-0.292725,0.189941,0.870361,73.969467,-1.267176,-138.106873
-0.297607,0.005127,0.940430,51.770992,3.755725,-139.328247
-0.349365,-0.101562,1.047119,50.931297,3.328244,-152.717560
-0.393799,-0.072510,1.149902,62.900764,-0.931298,-170.793900
-0.433594,0.073730,1.263428,69.908394,-3.587786,-180.381683
-0.453125,0.271240,1.224609,70.488548,-12.412213,-187.053436
-0.462158,0.498779,1.217285,61.038166,-18.030535,-187.038162
-0.419922,0.703369,1.192139,34.061069,-17.206106,-184.259537
-0.334473,0.802979,1.102783,-3.068702,-14.671756,-176.580154
-0.239014,0.677734,1.045898,-37.786259,-10.305344,-163.480911
-0.175049,0.434570,0.971680,-49.435116,-5.175572,-146.931305
-0.186035,0.239502,0.974121,-31.267176,-2.534351,-129.251907
-0.205078,0.148193,0.980225,5.053435,-3.435115,-109.633591
-0.256348,0.130615,1.020996,42.442749,-8.152672,-86.809158
-0.282959,0.172852,1.048828,71.297707,-11.679389,-72.335876
-0.312500,0.266602,1.084717,81.435112,-12.427481,-64.992363
-0.332520,0.338867,1.108398,71.480919,-11.496183,-60.748093
-0.302734,0.356934,1.089355,49.725189,-5.770992,-64.549622
-0.280762,0.302002,1.019775,23.633587,0.076336,-68.793892
-0.256836,0.139160,0.997314,6.564886,2.473282,-73.511452
-0.265381,0.005859,0.999756,6.900764,6.030534,-83.221375
-0.265625,0.008545,0.996582,17.923664,7.541985,-89.633591
-0.288818,0.041260,1.022217,37.007633,5.190840,-87.816795
-0.301514,0.095215,1.027344,59.221375,2.061069,-85.954201
-0.333496,0.226562,1.072266,70.381676,3.145038,-89.282440
