ax,ay,az,gx,gy,gz
0.942383,-0.231689,0.343262,135.938934,-81.648857,-25.145039
0.930908,-0.171631,0.253418,131.709930,-93.847328,-29.175573
0.932617,-0.117920,0.161865,124.396950,-103.419846,-31.770992
0.959473,-0.066895,0.105957,115.893127,-107.221375,-30.335878
0.952637,-0.041748,0.040039,110.061066,-105.343513,-23.541985
1.029541,-0.084473,0.014893,112.106873,-100.916031,-19.664122
1.091064,-0.117432,0.016357,121.435112,-88.305344,-16.839695
1.170166,-0.160889,-0.006592,143.312973,-62.519085,2.961832
1.137451,-0.143555,-0.005859,145.862595,-59.877861,-5.083970
1.176025,-0.124756,-0.078613,141.251907,-58.717556,-15.129771
1.165527,-0.063965,-0.112793,135.404587,-60.122139,-19.099237
1.143066,-0.031494,-0.154541,128.763351,-63.160305,-24.351145
1.131348,0.012695,-0.143555,114.091606,-63.725189,-30.198473
1.152344,0.046143,-0.182373,100.854965,-63.450382,-33.847328
1.111572,0.066895,-0.187744,84.015266,-68.213737,-46.610687
1.122070,0.061279,-0.187988,74.137405,-68.549622,-52.045803
1.134033,0.022949,-0.180664,76.854965,-59.496181,-51.374046
1.113281,0.033203,-0.128662,86.381676,-47.465649,-42.702290
1.126221,0.000488,-0.175049,96.274811,-31.053434,-41.206108
1.079834,0.022705,-0.191406,106.030533,-21.038168,-36.473282
1.039795,0.043457,-0.184570,109.145035,-16.137405,-33.465649
1.011719,0.052979,-0.187988,107.282440,-18.793894,-34.671757
0.974121,0.046387,-0.169922,107.755722,-32.290077,-44.122139
0.956787,0.032227,-0.193359,102.656487,-45.679390,-45.618320
0.955078,0.057617,-0.228516,94.900764,-53.236641,-45.770992
0.932373,0.022949,-0.252441,96.335876,-60.000000,-46.854961
0.961426,0.041016,-0.302490,99.954201,-58.366413,-45.007633
0.993408,0.036133,-0.352539,105.038170,-48.412212,-41.725189
1.004639,0.060303,-0.385254,110.702293,-37.725189,-36.916031
0.964355,0.078369,-0.392090,114.198471,-27.938931,-31.603054
0.934814,0.099121,-0.398193,111.923668,-28.259542,-33.221375
0.952148,0.080078,-0.376953,103.053436,-31.175573,-31.923664
0.927734,0.103027,-0.391846,102.442749,-33.465649,-39.358780
0.918457,0.124756,-0.403076,99.450378,-35.099236,-41.770992
0.900146,0.113037,-0.406738,95.465652,-35.908398,-42.427483
0.856934,0.134766,-0.414307,95.328247,-35.358780,-41.603054
0.845459,0.155518,-0.432861,92.763359,-37.954197,-41.984734
0.847168,0.173096,-0.448242,92.412216,-36.519085,-39.984734
0.845215,0.178711,-0.453369,92.320610,-34.137405,-38.091602
0.824951,0.205811,-0.477783,89.053436,-32.015266,-35.282444
0.801514,0.235107,-0.462158,84.534348,-30.305344,-32.335876
0.826172,0.229980,-0.455566,81.816795,-28.610687,-26.641222
0.809570,0.203125,-0.416260,81.190842,-28.931297,-24.045801
0.815674,0.194092,-0.371094,82.274811,-29.190840,-20.625954
0.824951,0.198242,-0.375488,83.297707,-31.190840,-18.503817
0.834229,0.210449,-0.385254,82.793892,-31.404581,-16.259542
0.819336,0.212646,-0.382080,81.114502,-35.297710,-17.190840
0.808350,0.231201,-0.383789,79.557251,-40.366413,-19.038168
0.779785,0.250244,-0.379883,77.450378,-45.709923,-18.549618
0.766357,0.280273,-0.401123,74.244278,-54.931297,-17.328245
0.760986,0.273926,-0.406250,72.931297,-59.969467,-14.045801
0.758545,0.236816,-0.380127,76.885498,-64.748093,-8.595420
0.755127,0.181396,-0.361816,83.847328,-66.076332,-8.900764
0.872803,0.152588,-0.411133,88.916031,-68.061066,-0.198473
0.861816,0.148438,-0.445068,96.335876,-57.022900,-3.068702
0.849365,0.155273,-0.496582,103.847328,-46.778625,-3.206107
0.791016,0.184082,-0.489990,105.679390,-46.412212,-3.435115
0.729248,0.172852,-0.482422,107.587784,-49.282444,-0.305344
0.743164,0.161865,-0.509521,114.488548,-55.175571,-1.694656
0.713135,0.192383,-0.531006,117.236641,-60.671757,0.381679
0.715332,0.194092,-0.593750,114.519081,-67.450378,-0.809160
0.645508,0.168457,-0.614258,114.167938,-76.641220,-3.190840
0.647461,0.141113,-0.652588,118.748093,-84.335876,2.488550
0.607422,0.131348,-0.719238,118.305344,-92.503815,5.755725
0.593262,0.113037,-0.809570,114.259544,-105.389313,8.946565
0.623047,0.104004,-0.928955,110.534348,-112.106873,14.748092
0.638428,0.091553,-1.021973,104.641220,-121.587784,12.381680
