ax,ay,az,gx,gy,gz
1.085938,-0.188477,-0.407959,230.870224,-31.343512,-68.458015
0.996094,-0.171875,-0.441162,235.603058,-30.183207,-69.404579
0.886475,-0.154541,-0.440674,236.473282,-33.374046,-68.549622
0.779785,-0.086914,-0.495605,225.114502,-52.259541,-68.320610
0.767578,-0.020752,-0.617920,207.648849,-75.389313,-68.519081
0.799805,-0.019287,-0.681641,198.366409,-84.778625,-67.694656
0.856445,-0.068848,-0.587891,200.000000,-86.183205,-66.778625
0.844238,-0.116455,-0.607666,201.938934,-87.603050,-72.748093
0.918213,-0.119873,-0.699951,204.641220,-68.625954,-72.900764
0.921143,-0.116211,-0.729980,204.732819,-47.847328,-73.267174
0.875000,-0.107666,-0.741211,195.297714,-38.778625,-79.618324
0.866211,-0.108887,-0.766602,190.076340,-27.862595,-83.664124
0.792725,-0.053223,-0.667725,185.297714,-25.450382,-85.954201
0.748779,-0.059814,-0.693115,179.893127,-21.954199,-89.236641
0.675049,-0.050293,-0.672363,173.099243,-19.709923,-89.786263
0.663574,-0.047363,-0.620361,171.511444,-26.946566,-91.206108
0.658936,-0.040283,-0.555176,173.114502,-28.122137,-92.748093
0.705078,-0.052490,-0.591553,174.015274,-8.946565,-91.145035
0.638672,-0.021240,-0.583252,176.412216,-1.007634,-81.725189
0.603027,-0.006592,-0.548340,170.610687,-3.038168,-77.496185
0.560791,0.003662,-0.579834,164.961838,-3.053435,-75.145035
0.587402,-0.008057,-0.648682,163.190842,9.053435,-65.877861
0.479736,0.016846,-0.676025,162.381683,6.473282,-63.465649
0.478760,0.029785,-0.728027,160.809158,10.778625,-56.076336
0.463379,0.072754,-0.782715,155.541992,14.290076,-47.877861
0.481445,0.096924,-0.827637,153.068695,16.748091,-37.099236
0.506836,0.171143,-0.886475,148.916031,17.312977,-30.366413
0.495850,0.209961,-0.930176,143.129776,27.007633,-17.221375
0.475830,0.227295,-0.950928,135.648849,25.297710,-6.519084
0.479492,0.221191,-0.976807,125.755722,17.877863,4.488550
0.517822,0.219727,-0.991699,116.549622,7.603054,13.206107
0.581787,0.190186,-1.065186,111.145035,-0.030534,19.587786
0.659424,0.158447,-1.130859,108.396950,0.351145,26.671755
0.723389,0.136963,-1.224609,107.938934,4.381680,31.862595
0.790527,0.146729,-1.358643,102.030533,9.923664,36.900764
0.793213,0.179932,-1.442139,89.938934,14.015267,41.282444
0.964355,0.166504,-1.521240,81.206108,25.175573,50.564884
1.068359,0.107422,-1.495361,74.015266,31.496183,46.580154
1.110107,0.076172,-1.499756,63.480915,34.274811,38.763359
1.151855,0.101074,-1.554688,44.381680,39.725189,33.694656
1.144775,0.131592,-1.569336,21.526718,38.977100,29.312977
1.126221,0.138428,-1.531006,-2.748092,34.992367,26.381680
1.099121,0.145020,-1.563477,-26.687023,26.045801,21.251909
1.080566,0.119873,-1.510254,-43.206108,23.297710,20.931297
1.041504,0.063232,-1.419434,-49.694656,15.618320,13.816793
1.124268,0.054443,-1.386719,-50.442749,14.091603,10.091603
1.159668,0.059814,-1.409424,-55.206108,18.900763,4.641222
1.157471,0.050049,-1.371094,-60.854961,22.580153,0.213740
1.114746,0.060547,-1.363525,-71.923668,19.374046,-5.297710
1.088379,0.059082,-1.365234,-85.618324,12.641221,-9.648855
1.065430,0.060303,-1.382080,-100.702293,4.778626,-13.480916
1.087402,0.074219,-1.414307,-113.389313,8.320611,-15.022901
1.064941,0.094727,-1.421631,-130.335876,14.198473,-14.595420
1.081055,0.113037,-1.415771,-145.038162,24.839695,-14.748092
1.062256,0.120117,-1.391846,-159.328247,39.816795,-12.641221
1.058838,0.111572,-1.335449,-176.946564,54.916031,-9.954199
1.031494,0.096680,-1.274902,-195.923660,73.694656,-4.977099
0.963379,0.028076,-1.109131,-208.961838,81.221375,-3.297710
0.887695,-0.036865,-0.841553,-216.870224,60.748093,-19.541985
