ax,ay,az,gx,gy,gz
-0.613037,1.011719,-1.242920,-46.778625,33.832062,25.358778
-0.484131,1.062500,-1.176514,-62.015266,25.190840,34.961834
-0.388672,1.146973,-1.090576,-76.671753,20.717558,42.564884
-0.338135,1.223633,-1.040039,-94.519081,10.198473,48.916031
-0.260742,1.268799,-1.012939,-114.381676,1.801527,55.374046
-0.237793,1.240723,-0.903076,-127.725189,-3.740458,61.618320
-0.249268,1.207764,-0.841797,-132.015274,-14.519084,68.000000
-0.255127,1.142822,-0.777588,-133.526718,-27.419847,75.221375
-0.261963,1.094727,-0.801270,-133.618317,-36.381680,84.564888
-0.279785,1.051514,-0.839600,-133.877869,-40.427483,97.053436
-0.267578,1.010010,-0.910156,-138.381683,-43.893131,112.335876
-0.198242,0.984375,-0.874268,-145.648849,-36.824429,129.770996
-0.120117,0.926758,-0.840332,-149.740463,-31.541985,148.610687
0.006348,0.871338,-0.853027,-161.099243,-24.030535,165.404587
0.103516,0.812256,-0.816406,-174.625961,-12.503817,177.969467
0.246826,0.711182,-0.736328,-186.961838,-7.312977,186.167938
0.371338,0.631836,-0.712402,-203.099243,-8.809160,186.335876
0.408691,0.555908,-0.631104,-217.969467,-8.076336,179.648849
0.425049,0.469238,-0.496338,-220.564880,-21.633587,166.458008
0.434814,0.447266,-0.436523,-220.244278,-31.404581,155.786255
0.428223,0.462891,-0.427979,-219.114502,-39.480915,143.847336
0.424805,0.418945,-0.272949,-207.175568,-51.511452,136.977097
0.489502,0.408691,-0.161377,-183.541992,-42.259541,140.412216
0.541992,0.405029,-0.087646,-162.580154,-28.824427,148.122131
0.600342,0.414551,-0.016357,-145.343506,-10.839695,160.320618
0.655762,0.437500,-0.004150,-134.442749,-0.564885,171.267181
0.739502,0.395752,0.047119,-129.893127,21.541985,178.778625
0.773193,0.337158,0.062256,-123.908394,30.274809,171.908401
0.765869,0.324463,0.061523,-135.908401,24.076336,157.114502
0.800537,0.309570,0.051514,-153.312973,8.229008,135.435120
0.851074,0.287598,0.024902,-158.778625,-0.809160,111.984734
0.773438,0.334717,0.027832,-173.877869,-34.778625,85.251907
0.739746,0.421143,0.013184,-177.053436,-52.778625,78.076332
0.784912,0.498779,-0.035645,-176.580154,-49.129772,90.961830
0.761963,0.486084,-0.009033,-173.862595,-43.694656,109.419846
0.767334,0.428223,-0.012451,-170.122131,-29.679390,135.251907
0.773682,0.266602,0.086182,-162.458008,-5.282443,158.442749
0.777832,0.109375,0.212891,-153.206100,9.114504,170.091599
0.790771,0.041504,0.210449,-142.900757,25.893129,172.748093
0.770020,0.034424,0.212158,-148.320618,22.152672,164.732819
0.807861,-0.001221,0.175781,-158.229004,12.641221,150.152664
0.825195,0.021973,0.188965,-180.900757,-12.610687,129.816788
0.872314,0.036621,0.136963,-183.145035,-20.503817,115.312981
0.890381,0.092773,0.064209,-187.664124,-21.633587,109.129768
0.897461,0.084717,0.049072,-192.045807,-8.763359,113.374046
0.865479,-0.053711,0.198242,-184.458008,7.251908,122.305344
0.850098,-0.167725,0.331299,-169.450378,11.282443,127.847328
0.874268,-0.246582,0.371094,-148.030533,13.786260,129.404587
0.913574,-0.371582,0.565186,-123.984734,23.038168,131.511444
0.987305,-0.567383,0.806396,-71.770996,-1.389313,121.862595
1.215088,-0.577148,0.763916,-55.389313,-14.671756,94.610687
1.285645,-0.502441,0.682129,-50.290077,-18.290077,59.358780
1.220947,-0.339355,0.552490,-43.221375,-22.427481,29.419847
1.081543,-0.156494,0.396240,-38.748093,-21.450382,14.396947
0.949219,-0.024658,0.296631,-45.068703,-23.954199,9.984733
0.884521,0.033691,0.273193,-52.259541,-30.229008,12.320611
0.897949,0.047119,0.243408,-55.206108,-28.992367,20.320610
