ax,ay,az,gx,gy,gz
0.726807,0.415039,-0.091553,-149.648849,-57.694656,84.351143
0.774414,0.427979,-0.137695,-141.175568,-56.870228,93.511452
0.852783,0.353760,-0.094971,-131.206100,-27.725191,109.923668
0.906982,0.238770,0.004883,-108.076332,13.297709,126.900764
0.931396,0.170410,0.080322,-90.442749,36.732826,134.671753
0.938721,0.171387,0.078125,-75.877861,48.320610,132.152664
0.975098,0.193848,0.030029,-74.885498,54.488548,120.778625
1.014404,0.220215,-0.007812,-89.450378,24.793894,95.145035
0.983398,0.267822,0.021484,-90.610687,10.824428,70.732826
0.950928,0.341553,0.000732,-88.396950,-8.305344,51.465649
0.892334,0.435059,-0.097168,-94.259544,-17.877863,43.832062
0.837891,0.473145,-0.109619,-105.786263,-18.656488,45.496181
0.789062,0.409424,-0.019043,-110.549622,-30.274809,47.038166
0.812500,0.364502,0.010254,-110.290077,-40.396946,50.122139
0.844238,0.304688,0.045166,-105.038170,-30.763359,55.694656
0.854980,0.250488,0.092285,-95.114502,-21.328245,59.572517
0.836670,0.201172,0.156250,-78.854965,-5.862596,63.786259
0.847168,0.214111,0.154541,-69.083969,-8.076336,63.221375
0.886719,0.250244,0.108154,-62.687023,-1.068702,66.259544
0.908203,0.241455,0.098389,-65.755722,2.229008,67.725189
0.960938,0.212891,0.126709,-71.221375,1.557252,66.076332
