ax,ay,az,gx,gy,gz
-0.193359,0.737549,-1.918457,-61.221375,127.206108,22.091602
0.008301,0.529053,-1.606934,-62.580154,130.625961,23.770992
0.087646,0.497070,-1.392334,-58.198475,130.519089,19.862595
0.077148,0.658691,-1.346436,-53.694656,128.244278,17.847328
0.127441,0.693359,-1.278076,-62.076336,131.053436,12.610687
0.068848,0.740479,-1.198975,-61.923664,133.343506,9.236641
0.000000,0.792969,-1.090820,-70.366409,125.145035,4.152672
-0.100098,0.785156,-0.976562,-74.061066,108.824425,-1.893130
-0.206055,0.787842,-0.837646,-73.969467,79.511452,-10.000000
-0.258789,0.735596,-0.681396,-58.702290,38.885498,-14.488549
-0.259766,0.675781,-0.609131,-39.358780,15.923664,-17.160305
-0.227783,0.760498,-0.679932,-27.664122,-14.122137,-20.442749
-0.201660,0.865723,-0.738037,-20.458015,-31.526718,-18.519083
-0.118652,0.928711,-0.831787,-22.229008,-40.091602,-15.190840
-0.040283,0.914307,-0.841553,-26.564886,-45.480915,-11.480916
0.024170,0.920410,-0.871338,-33.374046,-49.053436,-8.045801
0.040039,1.001221,-0.943604,-42.351147,-44.534351,-0.809160
0.025635,1.067383,-1.023682,-59.022900,-38.961834,7.740458
-0.018799,1.049072,-0.979248,-76.519081,-39.389313,16.564886
0.017090,0.963379,-0.947998,-85.877861,-35.236641,27.404581
0.071777,0.886230,-0.905273,-93.541985,-31.358778,37.068703
0.139893,0.837646,-0.847168,-95.725189,-25.541985,46.335876
0.175293,0.841553,-0.826416,-95.480919,-22.671755,54.229008
0.226807,0.852783,-0.803223,-98.961830,-18.900763,61.908398
0.291016,0.847900,-0.785889,-104.946564,-17.175573,68.137405
0.313477,0.834961,-0.739746,-112.992363,-19.374046,72.137405
0.322998,0.815674,-0.685547,-120.824425,-25.419847,75.725189
0.364502,0.767578,-0.612305,-127.648857,-33.389313,80.198471
0.421387,0.729736,-0.552246,-130.381683,-41.587788,82.977097
0.468506,0.729736,-0.509277,-130.549622,-43.419846,89.145035
0.550781,0.719727,-0.473145,-126.412216,-38.366413,97.175575
0.659668,0.695312,-0.480713,-124.656487,-31.694656,106.076332
0.757324,0.645508,-0.443115,-125.145035,-17.938931,108.076332
0.763428,0.653320,-0.442871,-128.824432,-12.839695,106.137405
0.709473,0.664551,-0.435547,-134.687027,-3.312977,103.770996
0.624512,0.734131,-0.432861,-143.862595,-3.816794,100.641220
0.552490,0.841309,-0.460449,-156.076340,-4.366412,103.893127
0.521729,0.919189,-0.517334,-174.244278,-4.992366,109.114502
0.493164,0.963623,-0.536865,-199.083969,-7.603054,114.564888
0.465820,0.946045,-0.543945,-228.030533,-11.083969,121.618324
0.459961,0.821533,-0.471191,-245.633591,-8.412213,132.213745
0.589600,0.626465,-0.239014,-235.251907,-21.374046,145.526718
0.671875,0.504883,-0.208252,-226.061066,-8.580153,156.366409
0.649658,0.303467,-0.020020,-204.870224,6.045802,163.145035
0.657715,0.225830,0.054443,-186.549622,3.175573,161.664124
0.632568,0.228271,0.060791,-174.625961,-4.732824,156.931305
0.633301,0.292725,0.024170,-174.778625,-22.381680,148.885498
0.675537,0.381348,-0.053711,-180.534348,-40.396946,137.770996
0.739990,0.434570,-0.119873,-188.442749,-50.809162,128.641220
0.762207,0.453857,-0.163818,-195.236649,-57.053436,124.137405
0.780518,0.477051,-0.199951,-204.076340,-61.709923,125.190842
0.821777,0.364258,-0.127686,-201.694656,-44.305344,135.862595
0.866943,0.249023,-0.104248,-194.931305,-30.885496,144.534348
0.837891,0.130859,-0.012207,-184.000000,-29.435114,149.160309
0.885498,0.019287,0.133789,-160.671753,-31.129770,152.854965
0.979980,-0.069824,0.154053,-143.435120,-34.091602,146.274811
1.059082,-0.062500,0.130859,-137.145035,-40.091602,131.664124
