ax,ay,az,gx,gy,gz
-0.165771,0.883789,0.919678,86.122139,64.992363,-77.068703
-0.033447,1.381348,0.956543,41.343510,105.496185,-70.809158
-0.095215,1.924561,1.065186,-32.030533,143.709930,-55.496181
-0.309570,2.194580,1.404297,-139.190842,146.641220,-28.366413
-0.660156,1.874268,1.582520,-218.687027,114.809158,13.679389
-0.982178,1.570312,1.618408,-255.633591,68.717560,49.251907
-1.156006,1.380615,1.492676,-266.534363,26.305344,98.595421
-1.224365,1.266113,1.309326,-273.709930,-12.793893,143.511444
-1.282959,1.302002,1.187012,-287.694672,-37.236641,182.442749
-1.272949,1.321289,1.009766,-317.251923,-64.259544,218.702286
-1.289307,1.202148,0.755859,-348.916016,-84.564888,263.984741
-1.362793,1.145996,0.582275,-372.946564,-99.236641,291.847321
-1.413818,0.881104,0.314453,-380.885498,-119.801529,321.664124
-1.446045,0.515869,0.074463,-363.893127,-142.732819,360.549622
-1.506104,0.315674,-0.008545,-340.335876,-163.267181,403.480927
-1.610107,0.200928,0.000244,-319.938934,-184.931305,432.442749
-1.646240,0.025879,-0.094482,-313.236633,-200.900757,446.045807
-1.632812,-0.177002,-0.218750,-314.015259,-214.992371,459.419861
-1.578857,-0.568115,-0.422607,-297.374054,-200.167938,432.778625
-1.500000,-0.932617,-0.473389,-269.557251,-172.366409,398.793884
-1.385010,-1.268311,-0.497559,-237.801529,-144.290070,362.167938
-1.257324,-1.590332,-0.495117,-202.916031,-100.335876,300.213745
-1.189453,-1.761230,-0.326660,-165.267181,-72.305344,242.580154
-1.101807,-1.903809,-0.225586,-135.465652,-47.541985,194.519089
-1.085205,-2.013672,-0.155762,-96.931297,-27.755726,144.412216
-1.049072,-1.896484,-0.059082,-72.870232,-3.022901,95.648857
-0.997559,-1.805420,-0.063965,-47.969467,3.786260,60.916031
-0.993652,-1.653809,0.031738,-31.450382,18.351145,24.687023
-0.977783,-1.514404,0.094482,-7.068702,15.740458,3.038168
-0.955322,-1.312988,0.201904,12.549619,19.786259,-15.465649
-0.985352,-1.116211,0.359375,23.114504,18.839695,-29.297710
-1.025391,-0.906250,0.303467,16.076336,14.900764,-31.312977
-0.974854,-0.924072,0.455322,30.244274,9.038168,-50.335876
-0.905029,-0.884521,0.485840,47.145039,5.557252,-58.824429
-0.847656,-0.866455,0.547607,61.435116,2.946565,-69.755722
-0.777588,-0.862061,0.582275,75.908394,1.129771,-85.236641
-0.708496,-0.791016,0.616943,85.816795,1.145038,-101.099236
-0.669678,-0.698975,0.633057,91.465652,-1.419847,-113.557251
-0.624023,-0.595947,0.647949,90.290077,-4.992366,-123.862595
-0.582031,-0.457031,0.698486,84.625954,-6.183206,-124.763359
-0.571777,-0.366455,0.700684,76.183205,-7.770992,-125.832062
-0.594482,-0.327881,0.691895,72.381676,-8.381680,-125.740456
-0.583984,-0.321289,0.702881,73.923668,-9.770992,-118.290077
-0.571533,-0.367676,0.704590,82.961830,-18.488550,-108.167938
-0.555908,-0.454590,0.716553,88.931297,-16.763359,-91.908394
-0.528076,-0.516602,0.719727,99.083969,-21.251909,-79.648857
-0.450439,-0.635254,0.756348,114.503815,-26.824427,-74.244278
-0.494629,-0.680420,0.807617,131.374039,-28.732824,-79.312981
-0.491943,-0.650146,0.817383,148.916031,-26.625954,-92.732826
-0.508057,-0.383545,0.828857,149.832062,-18.748091,-127.465652
-0.531494,-0.047852,0.852051,130.793900,-6.824428,-153.465652
-0.501953,-0.196777,0.852539,131.496185,13.908397,-142.549622
-0.504150,0.011719,0.834473,97.496185,31.267176,-152.809158
-0.495605,0.082275,0.825684,66.564888,39.786259,-144.458008
-0.484863,-0.008545,0.779053,48.641220,39.541985,-135.465652
-0.460449,-0.158936,0.770020,47.496181,38.687023,-122.015266
-0.453613,-0.323242,0.812500,63.923664,33.480915,-109.938934
-0.500732,-0.428711,0.886475,93.511452,22.824427,-98.931297
-0.529541,-0.451416,0.927246,125.343513,13.404580,-95.496185
-0.561523,-0.402832,0.908447,154.687027,7.007634,-92.732826
-0.572021,-0.254883,0.916748,177.893127,7.267176,-93.251907
-0.529297,-0.056885,0.896484,183.374039,10.106871,-95.557251
-0.511963,0.112549,0.915283,171.923660,14.656488,-91.984734
-0.472900,0.214844,0.923828,149.480911,16.458015,-89.877861
-0.445312,0.220459,0.943604,122.274811,15.694656,-90.442749
-0.434814,0.139648,0.977539,102.641220,13.526717,-87.358780
-0.456543,0.059570,0.966797,103.984734,10.610687,-80.152672
-0.473877,0.025146,1.004883,98.595421,4.793893,-82.335876
-0.475830,0.103027,0.993408,99.374046,2.732824,-84.503815
-0.474854,-0.112549,0.957764,115.709923,-3.053435,-76.274811
-0.517334,0.078857,1.007080,119.190842,-3.389313,-85.862595
