ax,ay,az,gx,gy,gz
0.941895,0.110352,-0.273682,140.442749,-54.045803,-73.801529
0.911377,0.169434,-0.314697,134.717560,-62.152672,-78.213737
0.928223,0.180664,-0.354492,130.870224,-67.496185,-81.282440
0.915771,0.193115,-0.389404,130.244278,-67.664124,-79.694656
0.966797,0.197510,-0.427734,130.580154,-61.755726,-82.000000
0.999512,0.205566,-0.472900,133.343506,-45.541985,-75.083969
1.031250,0.170898,-0.450928,133.816788,-26.809160,-73.847328
1.008545,0.157227,-0.379639,135.114502,-17.923664,-72.977097
0.997314,0.145020,-0.367676,135.877869,-11.404580,-75.541985
0.944580,0.138184,-0.313721,132.992371,-7.419847,-76.992363
0.887695,0.123047,-0.269531,133.770996,-9.526717,-75.526718
0.806152,0.098877,-0.262451,130.946564,-17.770992,-74.809158
0.804443,0.131348,-0.267090,133.923660,-19.954199,-80.259544
0.734619,0.165283,-0.303955,135.557251,-18.595419,-72.320610
0.717285,0.177490,-0.356689,135.755722,-16.366413,-61.435116
0.703369,0.136963,-0.358887,142.351151,-12.992367,-55.587788
0.670410,0.078369,-0.343262,156.534348,-9.908397,-55.328243
0.718506,0.054443,-0.426270,163.236649,-2.656489,-51.603054
0.682617,-0.041748,-0.356201,178.763351,-6.809160,-52.259541
0.648926,-0.007080,-0.357422,192.167938,-10.198473,-56.748093
0.619629,-0.007080,-0.437988,197.282440,-19.816793,-64.351143
0.540527,-0.042725,-0.574219,196.213745,-25.297710,-92.274811
0.562988,0.120361,-0.690186,189.343506,-33.114502,-105.648857
0.580322,0.140137,-0.706055,192.534348,-27.206106,-95.694656
0.526367,0.124512,-0.766357,192.702286,-26.137405,-88.458015
0.526855,-0.007080,-0.718994,207.206100,-32.000000,-99.816795
0.548096,-0.043457,-0.723389,215.587784,-46.809162,-102.564888
0.559814,-0.033447,-0.895020,214.748093,-62.702290,-94.656487
0.458008,0.049072,-1.094238,207.954193,-68.977097,-86.977097
0.411133,0.064941,-1.265869,201.328247,-82.839691,-86.396950
0.439941,0.000488,-1.449463,190.870224,-86.916031,-85.496185
0.412598,0.248047,-1.484131,162.320618,-89.618324,-72.793892
0.473633,0.011475,-1.629395,159.297714,-96.625954,-72.320610
0.613525,0.006104,-1.586914,143.908401,-84.183205,-81.328247
0.613281,0.109863,-1.715576,138.412216,-76.366409,-90.992363
0.585449,0.181641,-1.957764,119.267174,-47.221375,-91.160309
0.535645,0.371338,-1.909668,89.877861,-23.114504,-80.702293
0.417480,0.425049,-1.899170,66.183205,-8.351145,-70.534348
0.317627,0.460938,-1.857666,38.549618,1.664122,-55.297710
0.280029,0.452881,-1.753662,16.229008,7.847328,-36.748093
0.242920,0.421875,-1.683594,-3.206107,7.832061,-21.832062
0.252930,0.397217,-1.675781,-21.389313,10.091603,-10.625955
0.284912,0.396729,-1.703857,-40.885498,15.770992,3.312977
0.272217,0.347412,-1.714600,-51.862595,17.190840,15.007633
0.184326,0.328857,-1.698975,-67.312981,12.519084,19.038168
0.273682,0.333496,-1.749756,-76.320610,24.702290,27.465649
0.269775,0.296631,-1.688232,-83.480919,28.595419,31.129770
0.293457,0.349609,-1.664795,-94.534348,34.076336,45.343510
0.276367,0.352539,-1.658691,-110.885498,32.748093,53.328243
0.348389,0.417969,-1.653076,-131.251907,34.335876,64.778625
0.412354,0.446533,-1.626221,-154.167938,37.893131,78.229004
0.447266,0.417969,-1.611572,-175.114502,44.732826,88.503815
0.517334,0.316162,-1.501221,-184.870224,60.045803,97.618324
