ax,ay,az,gx,gy,gz
0.563477,0.076660,-1.342529,-68.717560,27.389313,-24.824427
0.520508,0.157715,-1.367920,-90.076332,38.152672,-22.610687
0.450684,0.222168,-1.371582,-129.053436,23.847328,-18.106871
0.417725,0.317627,-1.555420,-170.213745,2.198473,-11.770992
0.125488,0.430664,-1.586914,-255.145035,-48.122139,6.274809
0.284180,0.416016,-1.757568,-325.816803,-43.526718,25.648855
0.562988,0.190430,-0.986572,-280.351135,41.694656,45.343510
0.485352,0.185791,-0.361084,-200.152664,62.381680,55.923664
0.421631,0.215332,-0.450195,-171.236649,53.007633,62.641220
0.710449,0.144287,-0.805176,-164.000000,61.572517,64.412216
0.461182,0.163330,-0.379883,-167.923660,28.015266,64.870232
0.696045,0.179688,-0.375977,-148.824432,23.129770,63.541985
0.589355,0.292725,-0.229004,-131.923660,15.221375,60.534351
0.712158,0.309082,-0.476074,-122.000000,14.671756,60.564884
0.831055,0.350830,-0.660156,-128.122131,-5.633588,61.877861
0.897217,0.403809,-0.691650,-141.480911,1.221374,58.916031
0.923096,0.417480,-0.662354,-158.198471,-2.610687,54.687023
0.900635,0.433594,-0.668945,-173.526718,-11.496183,51.786259
0.904785,0.464844,-0.648193,-203.465652,-13.160305,49.251907
0.772461,0.446777,-0.633545,-225.175568,-33.358780,51.175571
0.961914,0.329590,-0.328369,-200.320618,6.213740,59.709923
0.987061,0.267578,-0.013428,-157.419846,30.335878,54.763359
1.022705,0.229248,-0.083252,-130.473282,32.656490,43.221375
0.959229,0.294922,-0.121094,-112.671753,57.267174,32.656490
0.991455,0.365723,-0.115967,-124.290077,32.702290,25.007633
1.053223,0.379883,-0.242920,-125.633591,4.030534,13.312977
0.957764,0.495361,-0.299561,-138.152664,14.442748,10.488549
0.886230,0.453613,-0.414551,-158.167938,19.954199,12.778625
0.927246,0.515381,-0.419922,-159.221375,41.740459,15.190840
0.869629,0.543457,-0.265381,-161.908401,56.015266,16.671755
0.786377,0.495850,0.167725,-141.572525,50.000000,23.786259
0.853027,0.417969,0.211914,-111.969467,40.290077,25.343512
0.906250,0.350830,0.154053,-87.847328,23.526718,18.977098
0.908691,0.370117,0.127930,-80.122139,18.229008,13.068703
