ax,ay,az,gx,gy,gz
-0.151855,0.034180,0.958496,18.916031,31.572519,-70.305344
-0.170410,0.015869,0.966553,16.198473,34.412212,-81.984734
-0.208984,0.091064,1.010742,17.450382,36.748093,-89.755722
-0.244385,0.137695,1.072266,17.786259,35.343510,-90.549622
-0.281006,0.186279,1.102295,21.343512,30.564886,-90.259544
-0.283447,0.242188,1.126709,20.625954,26.564886,-91.618324
-0.285156,0.243408,1.121582,21.297710,23.297710,-91.374046
-0.316895,0.240234,1.107422,26.305344,20.564886,-95.343513
-0.332031,0.272461,1.098877,29.343512,16.732824,-101.145035
-0.402588,0.441406,1.210205,46.870228,13.648855,-96.167938
-0.405762,0.779297,1.314941,51.908398,4.931298,-87.190842
-0.364502,1.089600,1.306641,43.496181,-3.984733,-61.603054
-0.326416,1.518311,1.470459,38.458015,-23.083969,-32.412212
-0.206787,1.876221,1.427979,9.297709,-43.786259,16.351145
-0.145020,2.053223,1.298584,-9.862596,-52.381680,86.427483
-0.067627,2.396240,1.152100,-37.740459,-54.229008,173.145035
0.035889,2.519531,1.000488,-81.557251,-59.099236,245.908401
-0.050781,2.359375,0.845459,-113.267174,-44.473282,317.022888
-0.239502,2.255615,0.878174,-137.496185,-22.137405,373.038177
-0.479492,2.064453,0.964111,-162.885498,-13.282443,403.496185
-0.697998,1.810791,0.925537,-190.961838,-8.748092,427.877869
-0.864258,1.668945,0.848145,-208.748093,-3.541985,442.916016
-1.036133,1.524902,0.730957,-210.732819,0.946565,469.541992
-1.180908,1.460693,0.674561,-193.374039,-2.412214,500.259552
-1.333252,1.347656,0.653809,-184.580154,-24.931297,500.259552
-1.492188,1.088623,0.543457,-192.870224,-44.473282,500.259552
-1.588135,0.742920,0.403320,-211.786255,-47.877861,500.259552
-1.585693,0.468262,0.257080,-240.717560,-32.152672,500.259552
-1.558594,0.130127,0.048828,-256.687012,-8.992367,489.145050
-1.483154,-0.183105,-0.011475,-280.702301,15.862596,447.145050
-1.456299,-0.345947,-0.110840,-292.625946,38.488548,401.465637
-1.522949,-0.552979,-0.020508,-303.404572,46.137405,368.015259
-1.609619,-0.801270,0.043213,-295.068695,44.366413,348.717560
-1.704590,-1.022949,0.143555,-277.587799,27.541985,330.366425
-1.760498,-1.354736,0.220215,-253.160309,2.519084,317.358765
-1.781006,-1.680420,0.289551,-223.801529,-20.961832,289.923676
-1.694336,-2.035889,0.353027,-186.824432,-36.595421,248.061066
-1.561523,-2.335205,0.378906,-149.312973,-41.832062,190.549622
-1.376709,-2.544434,0.369385,-109.541985,-37.312977,115.267174
-1.187500,-2.650146,0.324707,-68.198471,-18.916031,33.877861
-1.026123,-2.524902,0.317383,-27.114504,-1.007634,-46.412212
-0.935059,-2.158936,0.332520,15.664123,6.045802,-108.656487
-0.834717,-1.752686,0.366211,53.206108,6.366412,-150.229004
-0.732666,-1.350586,0.428711,81.480919,10.244275,-181.923660
-0.648926,-0.998291,0.520996,99.709923,11.221375,-198.977097
-0.564209,-0.662842,0.654053,106.412216,13.923664,-209.435120
-0.470215,-0.469971,0.784668,106.213737,13.725191,-210.717560
