ax,ay,az,gx,gy,gz
-1.859375,-1.947998,0.207275,-134.335876,-61.328243,243.526718
-1.738770,-1.928711,0.230713,-118.244278,-52.458015,188.732819
-1.626221,-2.022705,0.221191,-110.122139,-31.679390,121.832062
-1.467529,-2.094482,0.227295,-99.251907,-15.557252,52.534351
-1.305908,-2.118896,0.258301,-70.641220,-15.190840,-1.969466
-1.191162,-1.968506,0.331055,-28.396946,-21.083969,-46.412212
-1.068359,-1.751709,0.326416,21.832062,-30.824427,-77.038170
-0.928955,-1.464355,0.298828,68.534348,-33.496181,-102.396950
-0.804443,-1.166748,0.291748,101.893127,-29.541985,-118.610687
-0.669678,-0.942383,0.356689,119.083969,-29.419847,-122.641220
-0.579346,-0.813721,0.414062,130.564880,-28.702290,-122.595421
-0.523193,-0.729248,0.449951,146.519089,-24.625954,-130.381683
-0.491211,-0.638428,0.486328,160.259537,-19.450382,-137.374039
-0.484863,-0.578125,0.545166,173.908401,-13.679389,-151.358780
-0.480713,-0.468018,0.652832,175.267181,-1.770992,-173.083969
-0.508057,-0.326172,0.714111,168.656494,0.320611,-186.763351
-0.542969,-0.129395,0.753662,150.671753,3.923664,-190.641220
-0.537109,0.020020,0.715088,123.801529,6.748092,-183.251907
-0.495361,0.007080,0.714600,101.083969,14.625955,-169.206100
-0.436035,-0.125977,0.758057,89.312981,21.679390,-160.473282
-0.449951,-0.201416,0.800049,91.374046,25.603054,-155.587784
-0.440674,-0.285400,0.872559,103.175575,20.534351,-146.015274
-0.446533,-0.374023,0.925781,125.022903,9.847328,-142.625961
-0.446289,-0.374756,0.945068,151.022903,4.488550,-145.374039
-0.462158,-0.265869,0.888916,171.587784,0.916031,-144.458008
-0.474609,-0.086914,0.842773,188.916031,4.564886,-135.862595
-0.479736,0.105225,0.855469,183.374039,7.954198,-125.755722
-0.456055,0.248535,0.878662,158.793900,9.251908,-121.801529
-0.388672,0.226562,0.924561,119.938934,11.496183,-116.824425
-0.380371,-0.007812,0.979004,97.175575,10.763359,-116.015266
-0.384521,-0.158691,0.986328,104.106873,4.778626,-123.938934
-0.397949,-0.152588,0.972656,127.267174,-4.564886,-133.053436
-0.407959,-0.072998,0.965332,151.358780,-15.267176,-132.916031
-0.421631,0.057373,0.952148,165.633591,-20.839695,-133.603058
-0.464355,0.258545,0.949463,165.267181,-24.122137,-132.320618
-0.495850,0.586182,1.002441,146.412216,-24.702290,-128.030533
-0.447754,0.724121,1.017578,113.541985,-28.488550,-117.267174
-0.351318,0.640381,0.963135,79.969467,-30.381680,-105.725189
-0.284912,0.464355,0.950928,58.137405,-20.916031,-104.366409
-0.315918,0.265381,0.949463,53.984734,-21.267176,-107.908394
-0.304932,0.205811,0.960205,72.488548,-23.206106,-112.824425
-0.347412,0.273682,1.026123,91.114502,-26.183207,-113.694656
-0.385010,0.363770,1.064209,111.557251,-31.221375,-114.961830
-0.399902,0.515869,1.113037,114.061066,-33.587788,-111.480919
-0.440674,0.683594,1.133057,110.732826,-33.816795,-116.183205
-0.377930,0.855957,1.135498,87.145035,-26.274809,-111.603050
-0.342285,0.848877,1.126221,49.923664,-22.992367,-103.343513
-0.310791,0.645508,1.090088,27.160305,-23.022902,-98.961830
-0.283203,0.418213,1.078125,22.320610,-21.557251,-103.816795
-0.250488,0.386719,1.084473,33.053436,-26.778625,-99.908394
