ax,ay,az,gx,gy,gz
0.088135,0.418457,-1.917480,73.389313,-26.671755,-56.473282
0.201660,0.342285,-1.897705,58.778625,-16.106871,-40.641220
0.287354,0.294434,-1.889404,44.274811,-7.129771,-35.648853
0.346436,0.291748,-1.907227,27.755726,5.145038,-26.778625
0.451416,0.254395,-1.857666,20.198473,25.007633,-13.053435
0.474854,0.290039,-1.805176,0.473282,38.870228,-5.755725
0.453613,0.343994,-1.763428,-22.427481,46.351147,5.572519
0.427002,0.379639,-1.752197,-55.633587,49.496181,16.870230
0.413330,0.388184,-1.708740,-84.595421,50.137405,32.717556
0.389648,0.382568,-1.673584,-112.137405,45.648853,48.244274
0.458252,0.345703,-1.692383,-142.335876,45.206108,65.007637
0.470947,0.374512,-1.699463,-173.419846,52.396946,87.725189
0.420898,0.391602,-1.685547,-219.190842,32.946564,107.251907
0.519043,0.243164,-1.562500,-230.900757,53.068703,117.114502
0.641113,0.021240,-1.346191,-214.442749,66.824425,107.969467
0.665283,0.021729,-1.245605,-194.564880,82.366409,106.427483
0.608643,0.082031,-1.250977,-195.725189,86.106873,107.160309
0.637451,0.108643,-1.272461,-210.320618,89.862595,108.213737
0.687256,0.148926,-1.270752,-225.893127,91.557251,113.312981
0.722168,0.066895,-1.194580,-238.824432,92.992363,121.877861
0.808594,-0.041016,-1.055908,-219.908401,122.305344,127.618324
