ax,ay,az,gx,gy,gz
-0.356445,2.256592,1.660400,-130.534348,10.412213,-45.038166
-0.477783,2.504395,1.639648,-154.687027,-26.351145,91.099236
-0.499023,3.136963,1.915039,-152.992371,-78.641220,279.572510
-0.639404,3.023926,1.506592,-165.160309,-149.496185,456.946564
-1.076660,2.765625,1.409180,-164.503815,-211.068695,500.259552
-1.564209,2.504883,1.256104,-168.641220,-252.595413,500.259552
-1.695068,1.480469,0.735107,-187.099243,-245.969467,500.259552
-1.545898,0.816162,0.449463,-203.862595,-210.900757,500.259552
-1.465088,0.295166,0.422363,-225.007629,-159.068695,500.259552
-1.430420,0.226074,0.616455,-237.679382,-132.458008,500.259552
-1.388916,0.057373,0.668213,-255.129776,-131.511444,500.259552
-1.317139,-0.185303,0.616455,-255.816788,-131.389313,500.259552
-1.161133,-0.139648,0.492920,-251.725189,-128.320618,500.259552
-0.969238,-0.469971,0.305176,-228.580154,-120.442749,466.610687
-0.885254,-0.761230,0.232178,-186.625961,-103.083969,437.786255
-0.863281,-0.937500,0.264160,-153.725189,-78.427483,389.328247
-0.855225,-0.894287,0.298584,-135.343506,-52.305344,347.114502
-0.852051,-0.850098,0.311523,-126.152672,-33.694656,315.755737
-0.918701,-0.929932,0.231689,-123.664124,-12.061069,284.824432
-0.971924,-0.933105,0.260010,-127.435112,13.236641,247.129776
-0.964600,-0.901611,0.241699,-131.877869,30.335878,226.641220
-1.093262,-1.068359,0.232178,-129.877869,42.152672,203.618317
-1.342285,-1.393799,0.383057,-99.954201,38.091602,177.389313
-1.530762,-1.641846,0.575439,-57.923664,24.519083,133.496185
-1.640381,-1.831055,0.718018,-25.083969,26.778625,69.954201
-1.580322,-1.920410,0.720459,3.221374,26.015266,-8.458015
-1.366211,-1.909180,0.651611,22.961832,23.068703,-66.793892
-1.190430,-1.726807,0.526611,38.503819,34.320610,-123.358780
-1.081787,-1.535645,0.428711,59.847328,44.809162,-163.282440
-0.951904,-1.148682,0.491699,75.786263,39.267174,-190.290070
-0.858398,-0.760010,0.512939,83.862595,37.755726,-194.229004
-0.740479,-0.586670,0.524658,93.679390,43.282444,-198.473282
-0.602295,-0.540527,0.542725,104.442749,47.206108,-198.427475
-0.437500,-0.522217,0.698242,112.137405,48.335876,-197.755722
-0.357666,-0.470215,0.734131,111.297707,53.282444,-199.374039
-0.336914,-0.508301,0.748779,111.358780,57.770992,-205.114502
-0.329590,-0.521240,0.773438,106.091606,67.312981,-218.732819
-0.374512,-0.532471,0.736816,96.900764,76.793892,-234.366409
-0.409180,-0.495117,0.652100,87.389313,86.442749,-248.778625
-0.437256,-0.428711,0.692383,72.183205,102.000000,-263.480927
-0.423096,-0.419189,0.774414,59.603054,116.625954,-275.770996
-0.402344,-0.416504,0.896484,54.580154,129.557251,-281.496185
-0.370605,-0.509766,0.959229,67.465652,139.083969,-277.786255
-0.401123,-0.554688,1.085205,95.236641,126.030533,-271.832062
-0.426270,-0.508301,1.070068,129.648849,98.503815,-269.938934
-0.427002,-0.375977,1.043701,157.969467,81.557251,-268.366425
-0.427734,-0.204102,0.950684,176.167938,73.725189,-267.007629
-0.408447,0.020996,0.932373,171.236649,77.160309,-260.717560
-0.419678,0.276367,0.920654,137.938934,85.236641,-253.709930
-0.408203,0.493896,1.009766,85.251907,107.236641,-244.045807
-0.429932,0.439697,1.107422,48.244274,107.847328,-222.839691
-0.450928,0.237793,1.232910,32.656490,102.122139,-204.809158
-0.482422,0.054932,1.296631,39.312977,89.145035,-200.030533
-0.468262,-0.020996,1.339600,60.396946,70.625954,-196.534348
-0.444580,-0.051270,1.292725,87.404579,53.740459,-186.717560
-0.411621,-0.067627,1.213623,115.267174,39.938931,-173.236649
-0.386475,-0.009766,1.130127,140.671753,29.954199,-158.946564
-0.390869,0.128174,1.114258,149.526718,26.381680,-152.564880
-0.352539,0.233154,1.099854,137.053436,26.183207,-146.519089
-0.338135,0.306885,1.219238,114.473282,29.877863,-142.885498
-0.327637,0.361084,1.244629,94.412216,22.167938,-140.916031
-0.326416,0.387695,1.260010,85.832062,11.419847,-131.328247
-0.291260,0.424561,1.237549,83.145035,1.236641,-123.328247
-0.233887,0.432861,1.204346,87.786263,-6.503817,-105.832062
-0.223877,0.401123,1.122803,93.328247,-12.198473,-88.824425
-0.184326,0.370605,1.071533,100.229004,-14.656488,-74.656487
-0.179443,0.387695,1.040771,99.572517,-11.465649,-64.534348
-0.176025,0.442383,1.068604,87.160309,-5.908397,-57.328243
