ax,ay,az,gx,gy,gz
-2.055176,-1.331055,0.115723,-172.259537,-52.610687,401.633575
-1.983643,-1.451904,0.183594,-146.045807,-53.633587,364.961823
-1.871338,-1.478760,0.251953,-137.847336,-50.030533,324.763367
-1.752441,-1.576416,0.166748,-134.091599,-39.755726,282.793884
-1.625000,-1.731445,0.084961,-154.763351,-30.290077,229.832062
-1.461426,-2.060547,0.036621,-160.534348,-15.435115,164.244278
-1.215332,-2.423828,-0.080566,-144.885498,2.335878,92.122139
-1.024414,-2.664795,-0.092041,-111.374046,29.984734,16.137405
-0.993652,-2.668701,0.023926,-62.458015,49.618320,-48.320610
-1.039307,-2.555908,0.185303,-0.274809,57.190838,-87.954201
-1.029541,-2.231201,0.281006,71.587784,62.030533,-121.419846
-1.031982,-1.851807,0.357910,115.465652,65.847328,-148.473282
-1.024902,-1.554443,0.409424,144.793900,69.419846,-171.664124
-1.010254,-1.291992,0.432129,168.519089,69.862595,-191.129776
-1.010986,-1.023193,0.460938,185.297714,67.709923,-200.167938
-1.007080,-0.724121,0.550049,190.045807,70.519081,-208.183212
-0.939697,-0.402588,0.777100,172.977097,82.809158,-210.885498
-0.915283,-0.220703,0.994629,148.748093,74.076332,-204.213745
-0.902344,-0.191895,1.026611,142.061066,58.305344,-185.587784
-0.875244,-0.251953,1.022217,148.259537,32.274811,-176.717560
-0.791504,-0.343018,0.881104,166.564880,10.748092,-176.809158
-0.716553,-0.421143,0.734131,182.290070,-4.778626,-174.381683
-0.617676,-0.495117,0.628418,192.839691,-11.923664,-170.610687
-0.562988,-0.579102,0.595215,203.190842,-15.099236,-176.076340
-0.578857,-0.509277,0.685547,218.854965,-15.450381,-191.541992
-0.622559,-0.268799,0.878174,229.206100,-18.671755,-200.030533
-0.675781,0.093750,0.965332,234.580154,-20.946566,-204.167938
-0.711182,0.415039,0.985107,225.862595,-33.083969,-208.335876
-0.680420,0.643799,0.869873,199.267181,-44.152672,-213.343506
-0.597656,0.737793,0.771729,171.374039,-42.015266,-215.633591
-0.474121,0.642334,0.632324,146.564880,-33.022900,-211.954193
-0.341064,0.402344,0.640625,139.694656,-23.480917,-203.038162
-0.339355,0.353027,0.810791,154.106873,-13.099236,-197.816788
-0.449707,0.600098,1.030273,162.061066,-6.625954,-186.900757
-0.555908,0.939941,1.232910,153.114502,-10.015267,-156.229004
-0.572021,1.135498,1.294189,135.847336,-27.664122,-126.748093
-0.496338,1.071289,1.226807,120.122139,-44.610687,-106.335876
-0.369385,0.814697,1.036621,115.648857,-53.251907,-85.419846
-0.289551,0.600586,0.886475,114.473282,-53.160305,-70.366409
-0.266113,0.413086,0.852539,113.770996,-50.732826,-59.801525
-0.267090,0.329102,0.861572,116.870232,-47.038166,-55.251907
-0.250488,0.343262,0.918457,121.419846,-43.694656,-51.862595
-0.222900,0.427490,0.969971,129.297714,-44.045803,-44.427483
-0.190918,0.601318,1.074463,130.885498,-41.969467,-34.076336
-0.190918,0.904541,1.234375,114.366409,-37.847328,-28.641222
-0.119629,1.126465,1.266357,75.511452,-38.793892,-22.061069
-0.015137,1.188965,1.223633,29.465649,-42.152672,-18.122137
0.075439,1.193115,1.131348,-9.007633,-45.572517,-9.954199
0.139404,1.218262,1.012939,-43.465649,-45.633587,0.732824
0.176758,1.180664,0.778809,-63.679390,-40.564884,12.748092
0.251709,0.995117,0.635010,-66.106873,-33.969467,37.541985
0.322998,0.780518,0.523926,-53.832062,-19.984734,69.129768
0.288574,0.610352,0.472656,-47.221375,-2.961832,93.954201
0.209473,0.525879,0.581543,-42.916031,16.656488,97.786263
0.137451,0.519531,0.727539,-55.038166,40.595421,94.106873
0.014160,0.501709,0.784424,-77.190842,64.549622,76.091606
-0.187500,0.410645,0.871338,-97.511452,80.366409,53.923664
-0.344971,0.264648,1.108643,-115.267174,86.732826,29.648855
-0.524414,0.097168,1.272705,-126.244278,71.038170,8.671756
-0.643555,-0.107422,1.370117,-118.412216,39.435116,-11.404580
-0.654053,-0.273193,1.356445,-91.984734,9.068703,-32.656490
