ax,ay,az,gx,gy,gz
0.542236,0.269287,0.876221,157.847336,-39.847328,67.679390
0.604736,0.303223,0.843994,162.015274,-57.465649,66.274811
0.647461,0.291016,0.701416,167.206100,-72.900764,72.992363
0.726562,0.265381,0.612793,168.946564,-80.702293,77.526718
0.878418,0.203857,0.513428,173.618317,-70.992363,80.335876
1.111084,0.116699,0.393799,197.816788,-30.900763,79.572517
1.216797,0.104736,0.453125,214.229004,8.412213,78.183205
1.202881,0.059082,0.443359,236.091599,26.793894,67.389313
1.131592,0.058594,0.419189,249.282440,15.877863,50.992367
1.047363,0.131836,0.397217,243.038162,2.000000,38.290077
0.956055,0.174805,0.239990,240.076340,-22.442749,35.297710
0.885498,0.221436,0.194336,228.122131,-49.343510,30.213741
0.901123,0.171143,0.081787,218.198471,-66.320610,26.564886
0.972900,0.180176,0.070068,217.938934,-80.198471,29.267176
1.058594,0.075439,0.113770,228.549622,-79.328247,21.099237
1.198730,-0.062744,0.107178,250.595413,-73.160309,7.984733
1.308594,-0.093994,0.018555,273.557251,-50.687023,-8.137404
1.333740,-0.084717,-0.112305,280.809174,-23.328245,-16.534351
1.230225,-0.069092,-0.156738,283.862610,-7.587786,-22.931297
1.070801,-0.010986,-0.086670,273.099243,-23.786259,-38.564884
1.014893,0.025879,-0.199951,262.167938,-29.725191,-45.282444
0.883545,0.016602,-0.255615,260.977112,-43.541985,-48.030533
0.755859,0.032471,-0.314697,257.190826,-62.015266,-50.000000
0.687988,0.001465,-0.445801,254.259537,-70.854965,-42.427483
0.678467,-0.000244,-0.536133,252.946564,-81.511452,-38.564884
0.816650,-0.095703,-0.690674,261.587799,-65.022903,-35.816795
0.852295,-0.150146,-0.729248,270.244263,-37.114502,-30.320610
0.841553,-0.112061,-0.837891,270.030548,-18.106871,-36.274811
0.787842,-0.120361,-0.942139,257.221375,-9.801527,-40.427483
0.783691,-0.075195,-1.206543,254.091599,8.580153,-38.396946
0.602295,0.029297,-1.216553,224.305344,4.564886,-41.297710
0.499023,0.092041,-1.380615,199.938934,-6.244275,-48.564884
0.415771,0.092529,-1.497070,180.106873,-15.190840,-48.427483
0.514160,0.165039,-1.566895,166.503815,6.595420,-39.862595
0.545166,0.184082,-1.546875,155.068695,17.664122,-38.076336
0.609131,0.119873,-1.517822,153.938934,26.717558,-37.938931
0.674805,0.094727,-1.471436,151.740463,23.435114,-48.748093
0.676758,0.170654,-1.551270,133.679382,25.358778,-58.671757
0.651855,0.202148,-1.661133,97.847328,33.938931,-61.801525
0.602783,0.295166,-1.666260,69.068703,55.038166,-53.068703
0.543945,0.331055,-1.583008,45.343510,74.366409,-37.190838
0.456055,0.356934,-1.456543,22.641222,67.236641,-28.778625
0.480713,0.226318,-1.265869,18.396946,60.732826,-21.129770
0.537109,0.142334,-1.074707,22.229008,46.503819,-20.763359
0.572998,0.176270,-1.055420,23.404581,34.473282,-19.175573
0.665527,0.280273,-1.093750,14.824428,40.122139,-9.190840
0.636963,0.267578,-1.107422,11.541985,33.450382,-6.213740
0.621826,0.308838,-1.059814,3.877863,21.511450,-5.389313
0.605713,0.325195,-1.035156,0.778626,11.419847,-2.244275
0.526123,0.337891,-0.975342,-6.992366,-9.847328,-2.412214
