ax,ay,az,gx,gy,gz
0.037354,0.956299,-0.613037,-71.480919,-1.862595,4.916030
-0.015869,0.981445,-0.664307,-71.908394,-9.923664,10.488549
-0.067383,0.991211,-0.689697,-75.389313,-18.015266,18.290077
-0.092285,1.006348,-0.701660,-82.274811,-24.916031,27.114504
-0.096680,0.960449,-0.646729,-84.213737,-26.412214,38.320610
-0.063477,0.939697,-0.673828,-91.053436,-28.519083,47.007633
-0.003662,0.955811,-0.691406,-98.778625,-35.374046,56.519085
0.065186,0.977783,-0.734375,-106.122139,-31.770992,67.114502
0.076660,0.997314,-0.747070,-118.702293,-28.671755,79.862595
0.092773,1.004150,-0.746582,-131.206100,-32.824429,93.511452
0.117188,1.016846,-0.733398,-149.022903,-37.190838,104.900764
0.116211,0.971191,-0.663574,-161.404587,-46.824429,118.885498
0.125488,0.893799,-0.599365,-174.320618,-61.618320,128.595413
0.262939,0.675537,-0.454102,-170.961838,-52.503819,140.870224
0.326660,0.483643,-0.306885,-156.961838,-60.061069,143.755722
0.401367,0.424072,-0.241699,-142.534348,-57.633587,148.137405
0.503174,0.417480,-0.291748,-140.977097,-73.206108,146.259537
0.531982,0.491943,-0.329102,-139.343506,-82.015266,144.305344
0.537598,0.591309,-0.390625,-147.480911,-94.183205,142.687027
0.550537,0.672607,-0.437500,-162.396942,-108.580154,144.290070
0.578613,0.731445,-0.519775,-182.885498,-122.137405,148.946564
0.610107,0.720459,-0.532471,-211.526718,-136.549622,152.732819
0.596924,0.686768,-0.511963,-236.244278,-160.854965,154.152664
0.635254,0.643555,-0.602051,-258.412201,-175.694656,157.083969
0.684326,0.502930,-0.507568,-267.755737,-174.519089,163.190842
0.753418,0.298584,-0.387695,-256.381683,-152.396942,174.412216
0.785889,0.005371,-0.047119,-210.366409,-144.290070,185.832062
0.818359,-0.125000,0.040527,-156.519089,-143.038162,192.259537
0.980957,-0.124512,0.058350,-102.503815,-142.610687,196.564880
1.025391,0.088867,-0.177002,-91.450378,-125.633591,190.137405
1.083008,0.207275,-0.264893,-100.671753,-104.488548,177.435120
1.123535,0.214111,-0.281494,-107.511452,-80.641220,162.137405
1.124512,0.245361,-0.296631,-112.549622,-72.580154,148.015274
1.104980,0.289307,-0.348877,-132.229004,-65.923668,132.671753
1.104492,0.301758,-0.369629,-144.916031,-50.946564,124.015266
1.056641,0.261963,-0.332031,-150.519089,-25.450382,124.763359
0.986328,0.147949,-0.190430,-143.190842,-3.648855,129.923660
0.947510,0.029053,-0.027832,-123.389313,-4.534351,133.160309
1.010254,-0.025146,0.012939,-98.473282,-12.305344,135.877869
1.092529,-0.017334,-0.021729,-77.435112,-8.900764,135.893127
1.137451,0.024658,-0.098633,-70.580154,-8.732824,128.412216
1.180176,0.052979,-0.148926,-67.847328,1.526718,117.587784
1.145996,0.082275,-0.140137,-67.633591,3.114504,104.641220
1.123291,0.072266,-0.134521,-67.557251,3.648855,95.679390
1.083252,0.063232,-0.120605,-63.282444,6.000000,86.244278
1.042725,0.047363,-0.100098,-59.755726,7.648855,83.236641
1.003418,0.030762,-0.063721,-57.755726,3.007634,82.687019
1.041260,-0.009033,-0.055908,-53.526718,0.610687,82.625954
