ax,ay,az,gx,gy,gz
-0.357666,1.074463,-0.458252,-79.068703,3.862595,55.770992
-0.334229,1.077637,-0.503418,-79.526718,-2.488550,63.969467
-0.321289,1.062500,-0.585938,-86.900764,-8.961832,72.702293
-0.329834,1.029541,-0.635742,-98.015266,-14.091603,83.297707
-0.351562,0.998047,-0.666260,-109.862595,-23.022902,95.740456
-0.373291,0.980957,-0.770752,-122.198471,-28.824427,110.717560
-0.370605,0.986572,-0.853516,-139.801529,-32.183205,131.022903
-0.322998,0.995117,-0.859619,-162.045807,-34.519085,154.900757
-0.272949,0.939209,-0.793701,-176.061066,-48.198475,176.564880
-0.088135,0.872070,-0.808594,-199.847336,-56.274811,195.343506
0.076904,0.755859,-0.746094,-218.106873,-53.114502,209.099243
0.177734,0.616699,-0.573730,-222.534348,-45.007633,219.007629
0.250244,0.513916,-0.468506,-216.045807,-43.770992,227.129776
0.304199,0.500488,-0.433105,-209.786255,-38.931297,233.312973
0.325684,0.544678,-0.369141,-199.190842,-39.801525,240.977097
0.413330,0.602295,-0.373047,-185.801529,-23.312977,255.251907
0.457031,0.666016,-0.383789,-185.389313,-13.908397,270.305328
0.559814,0.683350,-0.478516,-197.068695,-4.702290,280.946564
0.638428,0.611084,-0.522705,-222.534348,22.396946,284.580139
0.617432,0.346436,-0.330078,-239.175568,40.015266,280.671753
0.554443,-0.036133,0.177490,-221.145035,-6.610687,255.083969
0.723877,-0.177734,0.294678,-192.717560,-63.801525,225.908401
1.005371,-0.260010,0.188721,-182.396942,-84.931297,194.396942
1.287354,-0.318604,0.196289,-187.633591,-68.335876,157.526718
1.423096,-0.296631,0.313721,-171.648849,-46.519085,121.496185
1.402344,-0.250977,0.407959,-145.068695,-16.824427,98.427483
1.245605,-0.094482,0.480713,-122.198471,-7.755725,79.740456
1.099121,0.013672,0.339355,-95.389313,12.167939,74.030533
0.982178,0.118896,0.295898,-86.274811,15.557252,76.167938
0.944824,0.163574,0.274170,-78.290077,16.656488,77.587784
0.927979,0.225830,0.249268,-74.625954,13.129771,75.541985
0.900635,0.236816,0.230713,-74.549622,6.534351,71.007637
0.854736,0.200928,0.296143,-70.091606,-9.923664,62.091602
0.868652,0.190918,0.270020,-62.656490,-32.900764,51.480915
0.875977,0.222168,0.188965,-58.625954,-41.709923,46.885498
0.883301,0.228271,0.113525,-53.664124,-43.282444,47.893131
0.918945,0.155762,0.152588,-52.106869,-39.480915,50.488548
0.954590,0.114014,0.178955,-49.129772,-38.519085,52.854961
0.989502,0.088135,0.170410,-44.687023,-37.114502,52.473282
1.039551,0.092529,0.160400,-41.419846,-36.854961,49.312977
1.067871,0.088135,0.170654,-36.870228,-40.763359,42.916031
1.073242,0.123291,0.139893,-32.534351,-39.526718,39.511452
1.082275,0.161133,0.097900,-30.595419,-32.412212,38.106869
1.087646,0.192871,0.087158,-32.076336,-26.824427,35.450382
1.048584,0.205811,0.097412,-34.519085,-25.877863,33.206108
1.029297,0.208252,0.128418,-34.625954,-26.961832,30.000000
1.014160,0.208496,0.138428,-37.099236,-26.274809,27.099237
0.986816,0.178955,0.189941,-34.442749,-24.396946,26.259542
0.991699,0.164795,0.204346,-31.251909,-22.854961,25.007633
0.964111,0.175781,0.202393,-27.267176,-23.786259,22.702290
0.944824,0.190430,0.177246,-23.480917,-27.145039,20.656488
0.939941,0.224121,0.129883,-22.290077,-26.091602,20.564886
0.912354,0.238525,0.125488,-19.664122,-27.694656,20.854961
0.911377,0.261719,0.079346,-20.488550,-31.404581,20.580153
0.918701,0.287354,0.063721,-22.244274,-33.206108,20.229008
0.908203,0.298584,0.037354,-23.725191,-32.335876,20.946566
