ax,ay,az,gx,gy,gz
1.026123,-0.503906,-0.913818,287.648865,-69.755722,-111.236641
1.068115,-0.456787,-0.928223,268.122131,-56.885498,-112.809158
1.041504,-0.532715,-0.805176,272.961823,-32.839695,-106.961830
0.973145,-0.561279,-0.682129,275.175568,-34.549618,-110.396950
0.974609,-0.509766,-0.780762,275.923676,-36.473282,-112.290077
0.921875,-0.364014,-0.901367,250.595413,-34.412212,-115.389313
0.895996,-0.341309,-0.906250,232.854965,-37.664124,-117.618324
0.930664,-0.307129,-0.921875,222.580154,-33.175571,-115.450378
0.883301,-0.258545,-0.889160,214.473282,-23.206106,-111.465652
0.857910,-0.184814,-0.932861,207.435120,-20.625954,-106.351143
0.872070,-0.165283,-0.914551,197.618317,-11.938931,-98.167938
0.915283,-0.208008,-0.823730,195.633591,-7.160306,-94.198471
0.927246,-0.229980,-0.744141,195.145035,-6.656488,-95.160309
0.977539,-0.151855,-0.791016,186.778625,-6.152672,-96.305344
1.017822,-0.082031,-0.835938,171.328247,0.198473,-96.656487
0.995361,0.011719,-0.891602,157.114502,10.702291,-94.137405
0.938965,0.063477,-0.930664,135.770996,14.167939,-92.641220
0.914062,0.097900,-1.018066,118.564888,15.572519,-89.389313
0.905762,0.040527,-0.980713,100.839691,19.893129,-84.702293
0.834229,0.014893,-0.891357,94.885498,17.099237,-81.755722
0.854004,0.003906,-0.921631,91.877861,17.480917,-77.129768
0.854004,0.011230,-0.986816,91.709923,14.549619,-73.083969
0.862549,0.053711,-1.037598,84.412216,14.564885,-66.916031
0.902100,0.103516,-1.086670,76.549622,15.145039,-60.580154
0.919434,0.121582,-1.139648,65.572517,12.381680,-55.541985
0.918457,0.096924,-1.130859,53.053436,9.083969,-52.824429
0.900391,0.072021,-1.136230,38.549618,1.725191,-52.290077
0.915527,-0.000244,-1.184570,22.748091,-6.045802,-51.129772
0.900391,-0.090576,-1.104736,20.076336,-2.198473,-47.099236
0.886963,-0.090332,-1.069336,19.419847,-7.847328,-47.847328
0.943848,-0.015381,-1.176025,6.824428,-10.335877,-46.763359
0.969238,0.065430,-1.215332,-9.572519,-1.236641,-42.763359
0.977539,0.104004,-1.175537,-25.007633,15.511451,-36.198475
0.924072,0.170410,-1.119385,-47.114502,21.282442,-31.282442
0.904053,0.222900,-1.088379,-73.480919,25.389313,-25.923664
0.879883,0.260742,-1.065430,-100.916031,24.748091,-20.824427
0.784912,0.225586,-0.906006,-131.847336,28.167938,-13.099236
0.781250,0.123047,-0.760254,-132.396942,32.534351,-3.251908
0.780029,0.108643,-0.712646,-133.083969,27.969465,2.946565
0.795410,0.125488,-0.728760,-138.625961,22.366413,9.496183
0.834717,0.124756,-0.751709,-137.648849,15.908397,14.946565
0.823730,0.197510,-0.743164,-146.885498,-3.603053,13.450381
0.895508,0.232666,-0.815186,-158.320618,-5.603054,18.595419
0.916748,0.254150,-0.829590,-175.557251,-3.465649,21.847328
0.862061,0.170654,-0.778564,-197.801529,-7.480916,18.885496
0.923828,0.018555,-0.628906,-178.015274,-13.221375,22.488550
0.941650,0.020996,-0.614258,-165.465652,-14.641221,21.175573
0.979248,0.045898,-0.612305,-151.740463,5.160306,25.984734
0.948486,0.109863,-0.623779,-138.732819,18.656488,30.290077
0.955811,0.174805,-0.617676,-140.564880,18.885496,30.412214
0.994385,0.268311,-0.641357,-147.389313,24.732824,36.366413
1.020264,0.272217,-0.579346,-162.030533,34.641220,42.809162
1.018555,0.248535,-0.484863,-182.595413,37.282444,45.679390
0.986328,0.149658,-0.386963,-201.587784,31.984734,41.572517
0.925781,-0.005859,-0.159424,-197.877869,1.938931,26.977098
0.951172,-0.061035,-0.104004,-193.832062,-19.374046,18.045801
1.015869,-0.010742,-0.173340,-188.748093,-32.900764,12.122137
1.040283,0.079102,-0.311768,-188.122131,-34.198475,12.274809
