ax,ay,az,gx,gy,gz
0.516846,0.607910,-0.277832,-151.618317,7.541985,116.274811
0.511963,0.573730,-0.214600,-151.480911,2.641221,115.679390
0.520020,0.562988,-0.194336,-148.748093,-11.618320,116.885498
0.567871,0.569580,-0.209473,-153.114502,-18.259542,122.961830
0.604248,0.561523,-0.203613,-149.435120,-23.603054,132.854965
0.701660,0.486816,-0.154297,-147.282440,-25.129770,140.381683
0.716064,0.359131,-0.042725,-139.099243,-29.969465,142.534348
0.779297,0.277100,0.000488,-129.847336,-40.000000,138.244278
0.825928,0.232910,0.020020,-117.221375,-43.847328,132.519089
0.878662,0.228271,0.028564,-102.854965,-41.007633,124.854965
0.910645,0.233154,-0.016357,-101.145035,-46.183205,113.465652
0.961914,0.288330,-0.032959,-96.351143,-38.045803,103.954201
0.978271,0.347168,-0.060303,-93.312981,-29.083969,96.412216
0.965820,0.394287,-0.081787,-95.236641,-18.961832,96.351143
0.916748,0.421875,-0.080566,-100.916031,-11.954199,97.007637
0.897217,0.407227,-0.070801,-107.358780,-6.137404,96.992363
0.873779,0.351562,-0.034180,-114.320610,-2.213740,97.969467
0.896484,0.281250,-0.013184,-118.045799,-2.366412,97.022903
0.949219,0.217285,0.030518,-118.931297,-6.977099,91.557251
1.001465,0.153320,0.048584,-115.007637,-13.251908,82.061066
1.039062,0.128906,0.086670,-102.854965,-18.488550,75.648857
1.061035,0.155762,0.051270,-93.221375,-16.366413,73.206108
1.072021,0.170166,0.058350,-89.282440,-14.305344,71.404579
1.042236,0.186523,0.075928,-89.022903,-21.404581,70.732826
1.061035,0.161865,0.068848,-91.435112,-24.595419,71.618324
