ax,ay,az,gx,gy,gz
0.737061,0.232422,0.119629,171.908401,-86.137405,1.435115
0.738037,0.269043,0.060547,163.511444,-95.893127,2.946565
0.783936,0.246094,0.034912,157.832062,-99.923668,2.580153
0.865967,0.208740,-0.031494,160.045807,-104.167938,1.450382
0.914551,0.144287,-0.045166,162.931305,-105.129768,-0.320611
0.993408,0.120850,-0.094727,173.099243,-89.007637,7.404580
1.002930,0.124023,-0.135986,176.427475,-83.145035,2.977099
0.989990,0.091064,-0.139404,186.793900,-78.167938,8.885496
0.931396,0.092773,-0.132568,187.435120,-89.068703,-0.961832
0.938477,0.144287,-0.193848,189.267181,-89.007637,10.641221
0.915771,0.108643,-0.238281,184.992371,-100.732826,2.488550
0.925049,0.052734,-0.273926,185.541992,-107.862595,-8.381680
0.970947,0.045410,-0.290527,185.343506,-112.061066,-21.587786
0.982178,0.043701,-0.380859,185.816788,-113.190842,-25.694656
0.996094,0.047363,-0.458008,184.916031,-103.480919,-31.740458
0.975586,0.018311,-0.500000,185.832062,-98.458015,-38.442749
0.996826,-0.123291,-0.419189,197.923660,-91.893127,-56.412212
1.032715,-0.151367,-0.394775,209.022903,-95.633591,-71.053436
0.969482,-0.183838,-0.454590,207.053436,-113.618324,-99.267174
0.881836,-0.210938,-0.505859,212.793900,-116.076332,-116.503815
0.684570,-0.083496,-0.543457,206.305344,-139.374039,-130.335876
0.585449,0.027100,-0.743652,196.427475,-146.412216,-133.557251
0.516113,0.113770,-0.830078,197.541992,-138.473282,-120.519081
0.479736,0.067627,-0.827881,195.877869,-138.183212,-116.259544
0.513428,-0.101807,-0.717529,203.480911,-141.603058,-125.175575
0.666260,-0.173340,-0.698486,211.755722,-145.190842,-140.198471
0.782715,-0.172363,-0.906006,217.694656,-127.267174,-164.732819
0.764893,0.041992,-1.031250,211.679382,-93.526718,-164.778625
0.684814,0.118896,-1.139160,209.267181,-54.595421,-140.885498
0.585938,0.122314,-1.020996,203.816788,-31.755726,-135.007629
0.531738,0.066162,-0.852295,190.778625,-42.595421,-145.603058
0.511719,0.070312,-0.886963,181.923660,-50.671757,-148.961838
0.381592,0.083252,-0.929932,176.290070,-50.595421,-143.297714
0.369385,0.086914,-0.917969,174.809158,-43.938931,-128.595413
0.293213,0.038330,-0.969238,187.954193,-40.198475,-118.992363
0.244873,0.135498,-1.084961,189.114502,-35.419846,-104.671753
0.207031,0.244385,-1.272949,182.137405,-22.229008,-73.450378
0.169189,0.274658,-1.364502,170.717560,-17.618320,-52.259541
0.125000,0.244385,-1.365723,147.679382,-24.625954,-47.923664
0.140137,0.189697,-1.380859,131.083969,-37.648853,-44.885498
0.118896,0.230225,-1.443359,114.977097,-40.885498,-31.786259
0.088379,0.315430,-1.548340,92.687019,-43.893131,-16.473282
0.083984,0.256104,-1.534180,72.656487,-49.007633,4.305344
0.147217,0.140869,-1.487061,64.534348,-54.977100,21.129770
0.278320,-0.050781,-1.490234,69.358780,-56.748093,8.274809
0.329102,-0.044922,-1.567383,69.923668,-54.137405,3.740458
0.324707,0.058350,-1.722900,56.183205,-53.893131,7.603054
0.296143,0.108154,-1.870850,45.633587,-37.679390,12.167939
0.273926,0.108643,-1.884766,33.297710,-27.007633,15.877863
0.314209,0.117920,-1.889160,13.893129,-17.908398,20.732824
0.380615,0.076172,-1.847412,-3.297710,-4.000000,29.267176
0.457764,0.026123,-1.809570,-19.129770,14.778625,36.488548
0.468262,-0.013916,-1.745605,-34.259541,25.694656,38.961834
0.479736,-0.112061,-1.684570,-38.473282,36.488548,21.618320
0.460693,-0.009766,-1.596924,-42.992367,36.396946,8.229008
0.422852,0.089844,-1.647705,-52.473282,42.564884,10.824428
0.316162,0.163818,-1.637939,-67.114502,39.969467,15.358779
0.281982,0.145752,-1.620850,-78.854965,36.396946,28.244274
0.276123,0.115234,-1.593018,-88.000000,36.427483,40.656490
0.307373,0.066895,-1.596191,-102.885498,32.045803,45.572517
0.435791,0.032227,-1.662842,-117.954201,39.908398,49.816795
