ax,ay,az,gx,gy,gz
0.561035,0.763428,-1.322266,-117.053436,6.549618,6.488550
0.587891,0.662354,-1.262939,-140.351151,1.389313,19.618320
0.632324,0.623047,-1.210449,-167.557251,-2.259542,29.022902
0.712646,0.425293,-0.960205,-162.793900,-8.854961,33.480915
0.801758,0.440674,-0.926270,-149.862595,-4.809160,38.335876
0.798096,0.476807,-0.917480,-160.625961,-10.396947,37.419846
0.963867,0.425293,-0.855713,-168.824432,4.503817,41.312977
1.029297,0.418945,-0.755371,-181.053436,14.992367,35.374046
1.065918,0.421387,-0.724121,-190.977097,31.587786,26.763359
0.958984,0.485596,-0.791504,-211.007629,40.030533,23.786259
0.878418,0.575684,-0.904541,-247.068695,26.519083,14.000000
0.845947,0.667969,-1.010986,-292.519073,29.251909,13.908397
0.714111,0.747070,-0.992188,-346.854950,6.488550,11.068703
