ax,ay,az,gx,gy,gz
-0.158936,0.826416,-0.893555,-88.458015,-4.167939,17.511450
-0.163086,0.854004,-0.890625,-90.732826,-15.770992,25.007633
-0.100342,0.811523,-0.876465,-88.473282,-25.068703,30.992367
-0.027832,0.801758,-0.928955,-90.641220,-29.358778,35.129772
0.001953,0.817383,-0.959717,-95.022903,-31.648855,39.129772
-0.015625,0.837402,-0.988037,-100.702293,-36.748093,43.297710
-0.041260,0.831299,-0.966553,-105.068703,-44.244274,49.862595
-0.013672,0.827637,-1.013428,-109.770996,-42.473282,60.534351
-0.009521,0.866699,-0.990723,-120.305344,-45.679390,72.977097
0.045410,0.873779,-0.979248,-129.083969,-41.099236,86.870232
0.114990,0.891602,-0.972168,-144.229004,-38.916031,99.435112
0.164551,0.894043,-0.955322,-161.603058,-33.832062,111.480919
0.188721,0.901855,-0.963379,-187.267181,-21.251909,122.656487
0.262939,0.863281,-0.920410,-214.595413,-17.236641,133.496185
0.223389,0.695557,-0.703125,-225.984726,-29.633587,139.465652
0.256592,0.587891,-0.525635,-206.045807,-36.916031,150.595413
0.312500,0.516602,-0.461426,-193.404587,-40.839695,160.167938
0.421631,0.440186,-0.354980,-179.374039,-26.671755,174.137405
0.483643,0.293213,-0.168213,-147.282440,-19.160305,185.236649
0.651123,0.239746,-0.125488,-108.106873,-1.679389,192.076340
0.731445,0.228516,-0.138428,-105.129768,-10.351145,187.007629
0.792236,0.296143,-0.203613,-106.900764,-17.190840,179.801529
0.836670,0.357178,-0.270264,-113.862595,-15.358779,168.076340
0.837158,0.412598,-0.316895,-129.786255,-30.687023,147.251907
0.757324,0.531982,-0.391113,-144.992371,-47.801525,130.442749
0.705566,0.638672,-0.533936,-167.343506,-63.404579,121.358780
0.646729,0.730957,-0.598633,-199.129776,-73.083969,122.778625
0.650146,0.669189,-0.529297,-211.221375,-49.908398,139.740463
0.664795,0.436523,-0.278564,-196.106873,-16.992367,159.389313
0.670166,0.278564,-0.131348,-171.801529,-16.259542,169.343506
0.689697,0.212158,-0.125244,-150.473282,-22.549618,175.511444
0.778320,0.146973,-0.118164,-132.549622,-19.160305,177.007629
0.836182,0.134277,-0.180420,-117.847328,-14.641221,172.564880
0.853760,0.163086,-0.229736,-114.198471,-16.045801,161.755722
0.899414,0.200928,-0.304443,-122.427483,-27.343512,147.145035
0.937500,0.270752,-0.352539,-129.297714,-25.664122,137.267181
0.928711,0.305908,-0.373291,-136.748093,-21.160305,132.396942
0.878174,0.301270,-0.322266,-141.389313,-16.961832,133.297714
0.851318,0.255615,-0.279785,-146.534348,-14.030535,139.297714
0.833252,0.093506,-0.093994,-141.572525,-12.793893,145.847336
0.855225,-0.020996,0.001465,-129.572525,-17.984734,149.312973
0.902100,-0.072266,0.075684,-114.916031,-10.015267,152.015274
0.979004,-0.119141,0.012695,-109.190842,-11.664123,144.671753
0.999023,-0.111328,-0.019043,-108.412216,-13.557252,136.839691
1.035400,-0.070312,-0.078369,-108.335876,-15.541985,129.954193
1.047363,-0.045166,-0.135742,-107.190842,-8.900764,127.679390
1.062012,-0.042480,-0.185059,-108.961830,-5.816794,127.099236
1.087158,-0.053711,-0.190186,-114.458015,-5.770992,126.030533
1.118164,-0.081543,-0.195312,-117.450378,-7.908397,123.725189
1.122070,-0.148926,-0.137207,-120.427483,-20.076336,115.190842
1.140381,-0.205078,-0.112061,-121.404579,-29.389313,105.083969
1.078369,-0.293945,0.036865,-107.893127,-34.412212,96.335876
1.049316,-0.374023,0.130371,-83.633591,-31.740458,96.687019
0.993896,-0.380615,0.152832,-62.244274,-34.396946,97.770996
