ax,ay,az,gx,gy,gz
0.567627,0.031738,-0.927734,162.320618,-82.320610,-173.984726
0.541016,0.009521,-0.912354,159.007629,-89.832062,-170.625961
0.548584,-0.015869,-0.875732,161.816788,-96.274811,-171.312973
0.556396,0.037598,-0.909180,153.206100,-103.755722,-175.038162
0.552979,0.089111,-1.021240,140.183212,-103.480919,-175.969467
0.546387,0.057373,-1.053955,140.977097,-102.687019,-173.954193
0.636475,0.084961,-1.001709,144.122131,-77.450378,-176.045807
0.590332,0.070801,-0.944824,141.664124,-71.496185,-182.793900
0.584961,0.102295,-1.061279,145.679382,-44.702290,-187.755722
0.465332,0.227295,-1.154053,138.580154,-16.992367,-183.022903
0.330078,0.274902,-1.104004,126.381676,-7.908397,-172.091599
0.339355,0.139404,-0.952148,125.770996,-13.175572,-167.190842
0.329834,0.059326,-0.782715,130.519089,-39.908398,-179.282440
0.342285,0.100586,-0.905273,131.145035,-68.854965,-195.725189
0.343018,0.142090,-1.041504,134.534348,-68.305344,-197.419846
0.305908,0.237305,-1.152832,134.335876,-61.618320,-198.091599
0.243408,0.377441,-1.245605,129.786255,-46.839695,-185.603058
0.136230,0.492188,-1.362305,119.618324,-27.648855,-165.801529
0.064697,0.554199,-1.430908,110.763359,-7.267176,-139.679382
-0.000732,0.434814,-1.321289,101.816795,-10.305344,-125.099236
-0.001221,0.367676,-1.202148,98.442749,-22.687023,-118.061066
-0.021484,0.336182,-1.218506,89.847328,-42.305344,-114.961830
0.002441,0.448242,-1.314697,71.480919,-47.755726,-97.877861
-0.084961,0.473145,-1.508057,69.648857,-47.053436,-90.992363
-0.164307,0.542969,-1.622314,53.862595,-35.465649,-67.587784
-0.175293,0.584961,-1.709717,29.114504,-24.992367,-41.832062
-0.148193,0.578857,-1.729492,9.022901,-10.931297,-17.022902
-0.112305,0.586426,-1.734375,-21.496183,-2.137405,2.534351
-0.099609,0.664307,-1.794678,-66.702293,5.160306,25.236641
-0.118652,0.685547,-1.840088,-111.511452,9.923664,52.824429
-0.181152,0.761475,-1.757812,-150.290070,13.297709,82.793892
-0.198486,0.739990,-1.775879,-182.503815,19.267176,117.007637
-0.241211,0.656006,-1.561279,-210.045807,21.190840,152.290070
0.062256,0.523438,-1.498779,-199.496185,44.564884,171.770996
0.123047,0.328125,-1.163330,-169.679382,64.778625,178.503815
0.164062,0.325195,-1.017334,-164.458008,50.916031,182.335876
0.247314,0.328125,-1.120605,-169.603058,38.366413,183.297714
0.358398,0.218262,-1.052979,-160.167938,39.206108,181.480911
0.529297,0.137451,-0.878662,-147.633591,38.076336,176.916031
0.676514,0.125244,-0.883301,-142.335876,51.465649,168.458008
0.682129,0.265869,-0.882324,-141.358780,66.366409,168.244278
0.743164,0.329590,-0.961426,-152.610687,74.687019,166.091599
0.778076,0.370850,-1.004883,-168.717560,89.053436,168.213745
0.754639,0.412109,-1.009766,-192.473282,98.488548,168.809158
0.737793,0.417725,-1.006836,-221.419846,105.832062,175.343506
0.650146,0.384277,-0.988281,-255.679382,96.488548,182.839691
0.593506,0.292480,-0.913330,-282.381683,81.480919,188.656494
