ax,ay,az,gx,gy,gz
-1.500000,-0.196045,-1.704102,321.007629,-125.847328,-449.603058
-1.667236,0.193848,-1.854248,325.633575,-124.931297,-392.152679
-1.413818,0.396973,-2.345215,296.213745,-46.503819,-322.625946
-1.390625,0.583252,-2.464600,256.564880,-1.954198,-274.641235
-1.388672,0.758789,-2.569580,205.969467,27.770992,-229.068695
-1.349365,0.850830,-2.648926,165.068695,74.458015,-179.648849
-1.386230,0.962891,-2.537109,124.198471,123.862595,-128.519089
-1.431885,1.087402,-2.415771,88.488548,147.450378,-80.687019
-1.394531,1.155762,-2.272705,52.351147,165.374039,-37.435116
-1.399414,1.132080,-2.013672,15.770992,150.045807,-5.877862
-1.288818,1.126221,-1.821777,-9.526717,116.885498,15.618320
-1.197266,1.143311,-1.630127,-36.213741,66.351143,30.183207
-1.036133,1.141846,-1.432861,-50.687023,20.793894,46.412212
-0.772705,1.166016,-1.373779,-50.458015,22.198473,67.328247
-0.605713,1.191650,-1.318115,-59.725189,10.946565,84.091606
-0.397949,1.210938,-1.236328,-65.419846,9.419847,96.870232
-0.284912,1.212158,-1.237549,-78.274811,1.404580,100.824425
-0.194824,1.200928,-1.242920,-96.442749,-8.977099,102.748093
-0.142822,1.121094,-1.272217,-113.206108,-12.229008,107.312981
-0.098145,0.966553,-1.196045,-125.068703,-14.290076,112.045799
-0.032715,0.802734,-1.090332,-128.793900,-21.725191,118.458015
0.130127,0.685059,-1.061768,-128.427475,-17.312977,128.702286
0.276611,0.646729,-1.097168,-119.251907,3.251908,139.862595
0.298584,0.628906,-1.067139,-117.923668,15.694656,146.931305
0.313477,0.602051,-1.001465,-116.000000,7.923664,148.916031
0.381348,0.675293,-1.052734,-120.137405,5.312977,149.419846
0.399170,0.731934,-1.078125,-137.114502,6.412214,147.541992
0.439941,0.722900,-1.038330,-157.251907,12.045801,147.435120
0.456787,0.705322,-0.961426,-173.801529,15.908397,147.633591
0.475098,0.676270,-0.874512,-190.748093,33.770992,154.244278
0.511719,0.610840,-0.705322,-196.305344,68.122139,167.022903
0.519775,0.587158,-0.606201,-204.076340,84.824425,176.259537
0.527588,0.579834,-0.510010,-214.442749,99.877861,183.984726
0.543213,0.547119,-0.405029,-222.458008,109.679390,190.061066
0.558838,0.491943,-0.333008,-233.954193,103.877861,187.633591
0.515869,0.455078,-0.272461,-247.343506,87.847328,177.404587
0.438232,0.451172,-0.269775,-263.251923,59.664124,165.129776
0.452393,0.341064,-0.141113,-266.656494,41.190838,161.389313
0.388428,0.019287,0.350586,-221.251907,21.954199,157.633591
0.462158,-0.084229,0.431396,-164.366409,-25.083969,153.923660
0.595703,-0.165039,0.476074,-104.503815,-27.618320,166.351151
0.840576,-0.179443,0.343018,-47.160305,-4.030534,181.770996
0.964355,-0.040039,0.254395,-37.511452,1.770992,182.396942
1.047119,0.104980,0.112549,-41.068703,24.442749,175.816788
1.079102,0.178223,0.046387,-55.877861,33.954197,159.374039
1.106934,0.221191,0.014404,-68.839691,37.374046,137.572525
1.100098,0.288086,-0.012695,-84.015266,36.900764,113.725189
1.028564,0.348877,-0.059326,-98.061066,37.954197,93.832062
0.972900,0.395996,-0.071289,-111.251907,46.076336,85.511452
0.864990,0.347412,0.042725,-111.694656,46.702290,81.938934
0.816406,0.244629,0.191895,-97.099236,26.793894,83.603050
0.905273,0.180176,0.221191,-85.496185,38.534351,92.717560
0.905273,0.151123,0.250244,-75.770996,44.564884,97.389313
0.938232,0.123291,0.267090,-68.580154,50.198475,100.534348
0.975586,0.101562,0.269043,-65.526718,51.236641,95.145035
0.981934,0.106689,0.264893,-66.000000,47.145039,84.671753
0.967041,0.128174,0.235352,-71.374046,34.625954,69.984734
0.953857,0.170410,0.183838,-75.297707,26.687023,56.015266
0.890869,0.214111,0.146484,-84.183205,19.251909,46.351147
0.840820,0.236572,0.144043,-89.847328,16.183207,45.938931
0.839600,0.215088,0.168457,-95.114502,12.687023,49.175571
0.863770,0.179443,0.210938,-97.068703,9.465649,53.099236
0.883301,0.125732,0.250977,-93.282440,10.045801,57.908398
0.896729,0.047607,0.354980,-84.198471,2.610687,57.007633
0.923340,-0.005615,0.412109,-67.923668,-15.786260,50.809162
0.987793,-0.028564,0.386719,-51.938931,-16.183207,45.786259
0.992676,-0.049316,0.410889,-33.648853,-30.427481,32.809162
1.070801,0.023438,0.286621,-26.458015,-38.198475,22.900763
