ax,ay,az,gx,gy,gz
-0.206299,-0.490479,1.052246,77.755722,-3.648855,-106.625954
-0.234619,-0.425781,1.059082,89.465652,-4.274809,-120.213737
-0.246094,-0.304443,1.081055,92.305344,-2.000000,-128.625961
-0.240967,-0.105957,1.098389,83.618324,0.290076,-130.106873
-0.214111,0.088623,1.088867,64.885498,-1.847328,-112.916031
-0.189453,0.172363,1.078857,46.427483,-3.206107,-92.870232
-0.181152,0.136230,1.027344,36.061069,-2.381679,-80.335876
-0.154541,0.043701,0.995361,34.488548,1.328244,-71.312981
-0.154541,-0.086914,1.011475,39.969467,1.877863,-64.045799
-0.165039,-0.204346,1.076660,50.519085,-1.160305,-63.755726
-0.166016,-0.249268,1.098877,60.458015,-5.496183,-69.358780
-0.171875,-0.250732,1.100830,66.610687,-8.641221,-78.885498
-0.169678,-0.222900,1.108643,70.580154,-9.068703,-91.145035
-0.170410,-0.171143,1.102051,72.183205,-8.534351,-103.007637
-0.160645,-0.076416,1.084961,72.015266,-7.984733,-112.045799
-0.140137,0.005615,1.071045,68.763359,-9.435115,-115.221375
-0.111328,0.032471,1.057617,65.877861,-8.122137,-115.526718
