ax,ay,az,gx,gy,gz
-0.863770,-1.136719,0.589355,17.267176,-7.175572,-30.045801
-0.818848,-1.067139,0.577148,30.961832,-4.412214,-48.015266
-0.774658,-0.819336,0.667480,37.969467,6.992366,-69.984734
-0.714111,-0.689941,0.740234,35.725189,9.206107,-85.893127
-0.604980,-0.662354,0.778564,35.801525,9.893129,-97.755722
-0.521729,-0.668457,0.803955,34.641220,12.580153,-107.847328
-0.437500,-0.679199,0.812744,36.656490,13.007633,-115.618324
-0.345703,-0.688477,0.823730,43.679390,13.954199,-120.198471
-0.295898,-0.688232,0.835205,54.213741,11.618320,-129.587784
-0.241943,-0.660400,0.859863,63.969467,11.893129,-142.198471
-0.236816,-0.603516,0.852051,71.557251,16.549618,-156.717560
-0.245117,-0.473633,0.903564,80.213737,20.244274,-170.259537
-0.243652,-0.277344,0.990479,79.435112,19.221375,-176.595413
-0.260010,-0.039062,1.042236,65.847328,17.374046,-174.274811
-0.207764,0.031494,1.095459,51.816795,12.687023,-163.954193
-0.112549,0.067139,1.063477,40.442749,11.572519,-138.305344
-0.064209,-0.082275,0.941406,36.549618,12.167939,-113.496185
-0.064941,-0.211670,0.935303,45.725189,11.099236,-102.183205
-0.047852,-0.270264,0.921143,49.969467,13.603053,-95.679390
-0.062256,-0.315186,0.931152,47.801525,19.206106,-96.519081
-0.143311,-0.285889,1.004395,37.206108,26.152672,-106.335876
-0.186279,-0.241455,1.063477,25.709923,29.938931,-116.320610
-0.199707,-0.208984,1.102295,18.946566,32.595421,-124.641220
-0.183350,-0.230469,1.156738,21.099237,27.862595,-128.412216
-0.176514,-0.204346,1.237305,29.267176,16.549618,-129.297714
-0.153564,-0.159424,1.251465,44.244274,3.374046,-127.679390
-0.111084,-0.101807,1.263428,60.793892,-10.717557,-120.366409
-0.059326,-0.030518,1.241943,72.458015,-23.755726,-110.534348
0.003174,0.006836,1.139404,77.251907,-30.442749,-100.274811
0.055664,0.049072,1.078125,75.007637,-26.916031,-92.198471
0.076172,0.011230,1.050537,69.190842,-20.931297,-86.992363
0.078857,-0.043457,1.017822,65.648857,-13.648855,-88.061066
0.087158,-0.124512,1.003662,65.022903,-7.251908,-93.679390
0.095947,-0.156738,1.019775,61.236641,-2.320611,-94.793892
0.077637,-0.143311,1.073486,57.877861,0.763359,-103.480919
0.058105,-0.108398,1.104492,54.717556,1.450382,-112.992363
0.062256,-0.047852,1.117676,52.748093,2.580153,-121.664124
0.070068,0.018066,1.097412,51.114502,5.099236,-126.809158
0.076172,0.055420,1.050537,53.419846,10.641221,-126.839691
0.091309,0.073486,0.999512,59.755726,18.916031,-125.465652
0.099854,0.046387,0.977539,66.503815,27.984734,-120.824425
0.027588,-0.006104,0.865234,75.526718,29.221375,-110.335876
0.087402,-0.054932,0.971924,86.335876,36.015266,-120.641220
0.038818,-0.096436,0.976074,95.816795,39.221375,-129.587784
0.045654,-0.106934,0.959717,106.320610,40.076336,-138.732819
-0.010254,-0.021973,1.013916,113.832062,42.427483,-148.946564
-0.072754,0.162842,1.094971,113.496185,37.801525,-158.641220
-0.117432,0.353516,1.179199,98.290077,35.603054,-158.000000
