ax,ay,az,gx,gy,gz
-0.232178,0.057861,0.999756,85.282440,-1.648855,-112.213737
-0.261719,0.137939,1.010986,101.877861,-5.709924,-111.328247
-0.273438,0.296387,1.046631,112.931297,-6.412214,-106.198471
-0.238281,0.450195,1.058838,111.175575,-10.992367,-95.877861
-0.186035,0.498047,1.044434,103.053436,-16.091602,-84.702293
-0.137451,0.517822,0.995117,92.335876,-18.290077,-79.877861
-0.094727,0.445312,0.931641,86.229004,-15.908397,-78.183205
-0.073242,0.423828,0.908936,85.862595,-12.870229,-76.137405
-0.067871,0.431885,0.892578,86.091606,-9.954199,-73.358780
-0.049561,0.440186,0.879639,85.832062,-4.488550,-70.305344
-0.059814,0.447510,0.912842,82.900764,3.419847,-68.290077
-0.101562,0.475098,0.954346,75.007637,10.045801,-69.572517
-0.156738,0.545166,1.033936,61.770992,14.091603,-70.351143
-0.193115,0.602539,1.112061,44.259541,15.496183,-69.007637
-0.233887,0.608887,1.142090,27.679390,12.870229,-65.083969
-0.244873,0.622070,1.179932,21.572519,9.435115,-56.916031
-0.229004,0.662842,1.207031,16.381680,3.496183,-45.312977
-0.198730,0.674805,1.172119,13.511451,-0.870229,-29.755726
