ax,ay,az,gx,gy,gz
0.030029,0.908936,-0.851074,-118.015266,-5.145038,111.496185
-0.018555,0.836182,-0.816406,-126.229004,-23.465649,115.328247
0.098389,0.783691,-0.868896,-134.885498,-15.236641,126.992363
0.189453,0.751465,-0.849609,-142.183212,15.786260,142.183212
0.225586,0.746826,-0.813477,-148.656494,48.946564,156.793900
0.313477,0.723877,-0.804688,-163.679382,52.961834,162.992371
0.363525,0.727783,-0.773926,-179.404587,61.816795,165.007629
0.382568,0.680664,-0.675049,-197.389313,62.167938,163.648849
0.368164,0.602051,-0.488037,-205.862595,48.427483,157.816788
0.380859,0.590088,-0.478760,-219.007629,26.549618,148.702286
0.432129,0.550781,-0.410889,-225.786255,13.190840,142.580154
0.416748,0.529785,-0.379639,-225.358780,10.748092,137.679382
0.393311,0.528320,-0.323730,-227.358780,5.694656,134.793900
0.387207,0.462646,-0.112793,-212.122131,-9.190840,139.862595
0.480469,0.448975,-0.069580,-194.885498,-2.244275,150.290070
0.540283,0.392822,0.047363,-175.679382,18.473282,163.679382
0.569336,0.308838,0.169189,-150.900757,48.625954,178.473282
0.561523,0.315674,0.185791,-137.541992,56.412212,182.900757
0.576904,0.349121,0.142090,-140.992371,60.763359,181.770996
0.567871,0.366455,0.134521,-150.809158,49.832062,174.320618
0.620605,0.386963,0.108154,-162.412216,29.648855,159.969467
0.698486,0.328369,0.158691,-163.190842,29.389313,146.488556
0.650635,0.301758,0.217041,-157.709930,10.992367,127.145035
0.620850,0.311523,0.246338,-149.832062,-32.061069,108.473282
0.701172,0.365967,0.163574,-142.305344,-48.595421,101.816795
0.735107,0.400879,0.079102,-135.709930,-37.801525,109.328247
0.746094,0.265625,0.223877,-123.938934,-16.580153,119.160309
0.708740,0.128174,0.390137,-98.549622,-17.541985,124.854965
0.767090,0.105713,0.366943,-81.312981,-18.885496,129.038162
0.826172,0.108887,0.314209,-70.656487,-17.969465,127.358780
0.866455,0.135010,0.256592,-71.618324,-23.740458,119.343513
0.898193,0.136963,0.269287,-78.625954,-30.900763,104.946564
0.954102,0.130127,0.231445,-83.328247,-37.786259,87.404579
0.928955,0.156250,0.222412,-85.389313,-37.923664,74.778625
0.887451,0.167236,0.218506,-85.694656,-43.801525,68.000000
0.883301,0.172119,0.171143,-83.618324,-42.137405,68.824425
0.880615,0.177734,0.147705,-82.244278,-33.679390,74.534348
0.886230,0.160889,0.134766,-80.549622,-21.221375,82.625954
0.884766,0.099854,0.200684,-77.358780,-12.458015,89.450378
0.892822,0.060303,0.253174,-67.343513,-12.717557,90.229004
0.904541,0.040039,0.258545,-58.625954,-15.267176,86.198471
0.913574,0.040527,0.250244,-51.603054,-21.587786,77.419846
0.905273,0.075684,0.227783,-47.679390,-40.000000,68.061066
0.917480,0.094482,0.179443,-47.740459,-39.374046,64.259544
0.914551,0.064209,0.212646,-46.259541,-38.900764,61.816795
0.900146,0.029785,0.234375,-43.022900,-39.862595,61.343510
0.890137,-0.020752,0.274902,-41.419846,-46.778625,62.396946
0.946533,-0.043701,0.264404,-32.885498,-42.977100,63.969467
0.947510,-0.041992,0.204102,-23.419847,-40.442749,66.793892
0.975342,-0.017334,0.151611,-20.595419,-40.977100,70.335876
