ax,ay,az,gx,gy,gz
-0.349609,1.779785,0.993408,-111.053436,-4.931298,210.748093
-0.382324,1.664307,0.839111,-139.480911,8.641221,245.358780
-0.487793,1.449707,0.787598,-168.381683,17.358778,270.442749
-0.630371,1.185791,0.742188,-194.061066,27.068703,284.519073
-0.755371,0.968506,0.789062,-223.236649,19.877863,298.778625
-0.923096,0.905518,0.888428,-252.778625,1.496183,324.763367
-0.998047,1.180664,0.892578,-288.916016,-13.511451,345.786255
-0.986572,1.345459,0.751709,-334.717560,-27.221375,367.190826
-1.041016,1.111816,0.476074,-363.267181,-32.305344,380.595428
-1.181641,1.071533,0.423584,-377.877869,-36.687023,414.534363
-1.319580,0.757812,0.402100,-380.458008,-50.412212,416.946564
-1.448975,0.212158,0.202393,-370.854950,-57.770992,415.206116
-1.470459,-0.249512,0.155029,-346.152679,-68.641220,392.610687
-1.388672,-0.588867,0.074707,-316.732819,-73.908394,372.259552
-1.334961,-0.775635,0.114258,-290.106873,-75.862595,342.580139
-1.247314,-0.674316,0.147217,-276.870239,-74.030533,315.435120
-1.142822,-0.692139,0.036133,-275.954193,-68.229004,290.793884
-1.069092,-0.905762,-0.069092,-259.786255,-55.312977,265.160309
-1.041504,-1.051514,-0.104736,-224.946564,-62.152672,254.610687
-1.113281,-1.297363,-0.085449,-196.763351,-56.305344,232.778625
-1.156738,-1.505615,-0.014893,-162.045807,-45.129772,196.961838
-1.205078,-1.651611,0.065918,-126.732826,-34.977100,157.618317
-1.199707,-1.713867,0.132080,-97.725189,-24.656488,112.427483
-1.173828,-1.698730,0.203613,-75.099236,-13.007633,64.152672
-1.137451,-1.574951,0.279297,-54.793892,-0.122137,26.931297
-1.100342,-1.363525,0.345703,-43.755726,2.763359,2.656489
-1.031250,-1.210449,0.392334,-30.977098,0.748092,-16.427481
-0.980225,-1.145264,0.425781,-16.213741,-7.083970,-30.519083
-0.915527,-1.138672,0.457275,-2.091603,-8.045801,-47.648853
-0.880127,-1.060303,0.495361,8.458015,-3.694656,-67.679390
-0.806885,-1.044678,0.482178,16.717558,3.129771,-87.572517
-0.705078,-1.051025,0.474609,32.625954,11.435115,-106.290077
-0.612793,-0.979004,0.501221,51.282444,17.328245,-116.000000
-0.553223,-0.915283,0.543701,73.450378,22.152672,-126.793892
-0.510742,-0.802246,0.620117,92.488548,27.312977,-139.541992
-0.511230,-0.674805,0.700439,102.152672,33.206108,-154.870224
-0.518311,-0.568848,0.752197,103.984734,35.145039,-166.885498
-0.526367,-0.463867,0.757324,103.587784,33.267174,-174.381683
-0.503174,-0.325195,0.766846,94.076332,29.190840,-168.473282
-0.462646,-0.272949,0.746338,84.091606,24.366413,-148.534348
-0.400879,-0.303711,0.751221,78.198471,18.137405,-119.893127
-0.378174,-0.454346,0.825928,84.488548,17.190840,-110.977097
-0.358398,-0.524170,0.892090,100.198471,14.702291,-112.030533
-0.364502,-0.519043,0.981689,116.137405,12.396947,-117.374046
-0.400879,-0.393799,1.064209,122.488548,10.519084,-127.954201
-0.403076,-0.270508,1.093018,118.580154,8.458015,-135.633591
-0.420166,-0.136230,1.057129,109.175575,9.282443,-141.816788
-0.446533,0.007080,1.005615,95.389313,12.870229,-140.961838
-0.421387,0.119873,0.941406,82.595421,12.061069,-129.511444
-0.362061,0.096924,0.801025,64.610687,15.358779,-106.106873
-0.327148,-0.094971,0.751465,60.229008,17.801527,-83.374046
-0.313721,-0.331299,0.814453,67.435112,19.954199,-67.877861
-0.354492,-0.532959,0.927246,81.236641,21.053434,-66.732826
-0.389160,-0.611816,1.013428,98.335876,17.954199,-75.145035
-0.440674,-0.581055,1.101318,113.083969,12.717557,-88.305344
-0.509521,-0.393066,1.189453,114.488548,12.274809,-104.595421
-0.569580,-0.165039,1.232666,103.190842,10.427481,-114.671753
-0.501465,0.043213,1.189941,85.877861,2.641221,-122.152672
-0.508545,0.142822,1.112549,66.015266,0.671756,-107.801529
-0.445312,0.098145,1.007080,52.045803,-0.732824,-97.938934
-0.416016,0.008057,0.923340,45.679390,1.053435,-86.061066
