ax,ay,az,gx,gy,gz
0.328125,0.265625,-1.380127,203.175568,14.274809,-171.022903
0.278076,0.323730,-1.474854,182.549622,25.297710,-154.732819
0.226318,0.174316,-1.322510,183.435120,31.374046,-143.083969
0.276367,0.112061,-1.343506,182.396942,16.458015,-144.717560
0.313965,0.204102,-1.488525,173.053436,18.152672,-141.984726
0.315430,0.392334,-1.743164,148.778625,28.885496,-135.221375
0.277100,0.478516,-1.850342,122.366409,47.480915,-120.732826
0.251465,0.447021,-1.740234,104.641220,49.572517,-112.244278
0.259033,0.399902,-1.609131,89.938934,46.778625,-106.732826
0.201172,0.417480,-1.631592,72.687019,40.244274,-102.076332
0.199463,0.403809,-1.608154,53.603054,38.793892,-90.931297
0.253662,0.292480,-1.458008,51.648853,57.358780,-72.992363
0.232910,0.318604,-1.411133,47.022900,56.885498,-63.587788
0.267090,0.423828,-1.460449,24.580153,50.946564,-55.557251
0.302490,0.467773,-1.360107,5.648855,52.839695,-44.900764
0.326172,0.425049,-1.241943,-11.755725,38.137405,-43.435116
0.323975,0.419189,-1.206787,-27.801527,30.900763,-36.671757
0.357666,0.402832,-1.101807,-37.893131,25.618320,-31.160305
0.403076,0.417725,-1.071777,-40.580154,30.290077,-22.809160
0.416260,0.441162,-1.089111,-49.496181,27.603054,-18.213741
0.420166,0.476807,-1.162354,-56.763359,34.854961,-9.709924
0.387451,0.527832,-1.265869,-67.862595,35.435116,-4.793893
0.373047,0.573486,-1.359863,-82.167938,31.587786,-1.816794
0.316650,0.616943,-1.424316,-105.328247,28.732824,5.770992
0.283447,0.623047,-1.418945,-128.412216,33.984734,20.015266
0.247559,0.611572,-1.344482,-143.709930,38.549618,36.198475
0.249268,0.650146,-1.368408,-169.801529,28.183207,48.381680
0.253662,0.721924,-1.379639,-207.145035,16.641222,59.297710
0.320068,0.773926,-1.461182,-247.419846,7.251908,70.488548
0.342773,0.613037,-1.281738,-272.824432,-0.061069,75.511452
0.469971,0.317627,-0.861816,-230.244278,-8.061069,76.152672
0.543945,0.301758,-0.784912,-204.320618,-4.809160,76.167938
0.553223,0.373779,-0.827393,-203.038162,-12.732824,73.572517
0.634277,0.509766,-0.966553,-207.053436,-9.022901,77.832062
0.682129,0.585449,-1.012451,-228.030533,-4.519084,77.740456
0.674072,0.670654,-1.056641,-258.839691,-7.053435,74.748093
0.635986,0.762207,-1.117920,-302.045807,-38.335876,68.183205
0.661377,0.670898,-1.252930,-347.221375,-28.656488,79.099236
0.592773,0.569092,-1.094482,-371.190826,-5.603054,91.893127
0.644287,0.364258,-0.754150,-383.450378,22.458015,110.717560
