ax,ay,az,gx,gy,gz
1.015869,0.232910,-0.002930,-121.480919,-43.938931,89.526718
1.018555,0.220459,0.014404,-103.175575,-55.511452,67.282440
0.982666,0.279541,-0.068115,-86.625954,-48.015266,52.519085
0.955811,0.401123,-0.118164,-79.175575,-32.091602,49.114502
0.927002,0.449219,-0.119873,-70.687019,-4.000000,54.961834
0.917480,0.465576,-0.080566,-66.610687,15.755725,59.923664
0.905029,0.499268,-0.071289,-65.740456,24.900763,61.251907
0.896729,0.539062,-0.088379,-69.832062,30.854961,59.755726
0.876465,0.559570,-0.099365,-77.954201,34.427483,55.786259
0.841553,0.584717,-0.105469,-85.389313,41.083969,53.267174
0.719238,0.515869,0.050537,-86.854965,34.000000,47.358780
0.668457,0.438232,0.196533,-69.984734,0.748092,41.190838
0.700684,0.447266,0.114502,-65.297707,-10.916031,40.305344
0.749756,0.471680,0.096436,-58.259541,-11.343512,44.244274
0.801514,0.485352,0.057129,-55.740459,-5.541985,50.274811
0.867188,0.447754,0.073242,-53.083969,3.374046,53.587788
0.885254,0.440186,0.080566,-52.244274,6.106870,52.274811
0.892822,0.449951,0.067627,-52.839695,11.053435,48.763359
0.864502,0.471924,0.059814,-55.847328,10.687023,43.572517
0.818604,0.493164,0.033691,-57.679390,9.633588,39.221375
0.778076,0.517822,0.031738,-61.419846,7.603054,36.549618
0.748291,0.539551,0.029541,-63.480915,-2.610687,34.977100
0.751465,0.581299,-0.006104,-65.053436,-2.122137,40.687023
0.764160,0.559814,0.020508,-65.114502,5.603054,49.832062
0.775391,0.505859,0.093994,-61.969467,11.099236,60.122139
0.777588,0.435059,0.169678,-56.137405,8.931297,65.679390
0.860352,0.389404,0.182617,-46.030533,8.076336,67.954201
