ax,ay,az,gx,gy,gz
0.195312,0.713379,-0.855469,-96.992363,-24.213741,181.282440
0.369873,0.748535,-1.009521,-95.251907,-8.183207,184.748093
0.342773,0.852539,-1.003174,-119.251907,-20.213741,181.175568
0.359375,0.868896,-1.026123,-140.778625,-8.091603,181.007629
0.339600,0.872314,-0.943359,-173.984726,-7.541985,181.038162
0.401123,0.843506,-0.916504,-206.137405,-1.938931,183.557251
0.438721,0.787354,-0.855225,-240.320618,8.015267,185.587784
0.421875,0.655029,-0.723633,-263.664124,17.633587,187.801529
0.444824,0.474365,-0.570312,-271.114502,37.221375,190.351151
0.402344,0.254883,-0.328125,-265.038177,55.160305,191.633591
0.352051,0.107178,-0.127197,-246.870224,55.221375,188.229004
0.326660,0.093750,-0.065918,-221.221375,50.152672,186.290070
0.370850,0.153809,-0.045410,-209.221375,44.580154,186.931305
0.408936,0.263184,-0.093994,-210.839691,36.122139,189.618317
0.403564,0.265137,-0.052734,-218.213745,28.427481,192.595413
0.418701,0.174316,0.066650,-218.870224,-11.938931,190.076340
0.587646,0.074463,-0.010498,-223.145035,-37.374046,185.022903
0.770264,-0.108154,0.084717,-227.053436,-53.572517,171.343506
0.955566,-0.254639,0.191895,-228.396942,-69.801529,146.946564
1.102783,-0.394531,0.294434,-217.511444,-57.786259,119.541985
1.096924,-0.442139,0.433105,-189.053436,-33.297710,97.786263
0.974365,-0.391846,0.521729,-156.106873,-12.793893,94.229004
0.827881,-0.239990,0.477539,-125.496185,4.320611,107.480919
0.795166,-0.123047,0.407959,-111.832062,14.625955,127.984734
0.797363,-0.064697,0.324707,-110.244278,20.961832,145.541992
0.792236,-0.057861,0.301025,-111.801529,29.221375,160.641220
0.815674,-0.161621,0.336426,-111.419846,30.778625,168.244278
0.876465,-0.327881,0.409668,-107.984734,17.160305,158.748093
1.077881,-0.594727,0.624756,-97.847328,-8.641221,129.374039
1.335693,-0.747070,0.651367,-76.778625,-21.145039,89.603050
1.287354,-0.658691,0.667969,-63.862595,-50.778625,53.572517
1.230957,-0.529785,0.558350,-43.389313,-51.114502,37.251907
1.202881,-0.445068,0.471436,-34.137405,-44.381680,33.068703
1.187012,-0.384521,0.445801,-27.587786,-34.702290,34.412212
1.182129,-0.321777,0.404541,-25.038168,-33.343510,34.045803
1.196045,-0.266846,0.366699,-27.099237,-36.702290,30.488550
1.196045,-0.231934,0.347656,-26.030535,-31.679390,27.312977
1.157959,-0.191650,0.355713,-23.038168,-28.870230,23.236641
1.117920,-0.143066,0.315918,-20.809160,-28.137405,22.412214
1.115723,-0.106934,0.295410,-19.038168,-22.229008,26.335878
1.114990,-0.100342,0.301758,-15.389313,-12.091603,33.603054
1.091797,-0.120850,0.319336,-10.870229,-4.152672,42.213741
1.112793,-0.143555,0.311523,-8.549619,-2.427481,49.190838
1.167725,-0.211182,0.352051,-4.854962,1.160305,51.740459
