ax,ay,az,gx,gy,gz
-2.087646,1.602051,-2.239258,8.396947,86.335876,-43.557251
-1.933838,1.450195,-1.981934,-31.496183,42.748093,-6.992366
-1.650635,1.303955,-1.763184,-58.977100,22.900763,29.938931
-1.327148,1.196045,-1.504883,-79.801529,16.732824,59.648853
-1.054932,1.152588,-1.291260,-101.404579,13.145039,80.473282
-0.819092,1.155762,-1.049561,-115.053436,12.045801,94.900764
-0.606689,1.178711,-0.870361,-126.030533,7.465649,106.076332
-0.403809,1.189941,-0.704346,-131.160309,4.259542,113.038170
-0.202637,1.210449,-0.624756,-134.427475,3.603053,115.572517
-0.052734,1.223389,-0.540283,-138.198471,7.648855,116.656487
0.043213,1.151855,-0.412598,-127.312981,11.877863,116.671753
0.131592,1.087891,-0.412109,-113.129768,19.175573,115.755722
0.128174,1.037109,-0.436035,-102.442749,29.603054,114.534348
0.080322,0.987305,-0.511719,-101.053436,30.229008,112.167938
0.011230,0.961914,-0.561035,-103.694656,28.000000,110.687019
-0.093506,0.968994,-0.605225,-108.595421,16.992367,112.732826
-0.175293,0.973633,-0.636719,-114.106873,0.458015,120.564888
-0.175049,0.971191,-0.670898,-123.129768,-25.206106,131.984726
-0.080078,0.930420,-0.688721,-137.175568,-50.885498,145.480911
0.094727,0.878906,-0.708008,-152.656494,-67.755722,159.358780
0.340576,0.824219,-0.802490,-172.427475,-64.290077,171.328247
0.503662,0.738037,-0.738770,-195.206100,-60.503819,182.076340
0.667969,0.633057,-0.691650,-212.824432,-39.816795,187.450378
0.735596,0.488770,-0.589600,-222.748093,-1.450382,190.977097
0.749268,0.399170,-0.453857,-231.328247,17.648855,185.893127
0.733154,0.294189,-0.296875,-224.564880,54.320610,180.015274
0.611816,0.255615,-0.125000,-215.954193,64.656487,169.099243
0.527832,0.241455,0.035400,-201.816788,58.870228,158.763351
0.464600,0.269287,0.129639,-186.259537,42.290077,153.374039
0.495117,0.312012,0.155762,-180.717560,27.984734,155.297714
0.513916,0.347412,0.183594,-174.702286,18.167938,158.412216
0.510254,0.355713,0.144043,-180.015274,16.656488,156.977097
0.504150,0.309082,0.200195,-179.832062,-15.954199,160.061066
0.527832,0.194092,0.308105,-181.923660,-59.938931,151.236649
0.650391,0.108887,0.309082,-172.091599,-86.549622,142.274811
0.802490,0.036865,0.285400,-160.473282,-93.694656,129.954193
0.884277,0.010010,0.279053,-153.618317,-100.916031,114.519081
1.003174,0.026855,0.202393,-142.412216,-80.152672,108.000000
1.041992,0.030518,0.217773,-129.465652,-42.351147,112.137405
1.026123,-0.001709,0.311523,-112.076332,0.259542,120.320610
0.989014,0.020996,0.322998,-97.725189,21.633587,125.755722
0.938965,0.072021,0.301758,-88.564888,39.404579,132.167938
0.916504,0.074463,0.319336,-83.816795,53.312977,135.893127
0.856934,0.028320,0.406250,-76.931297,43.740459,129.786255
0.836426,-0.009033,0.467041,-73.343513,6.030534,113.786263
0.918457,-0.004883,0.392822,-75.038170,-25.419847,94.839691
0.989746,-0.000977,0.328125,-82.412216,-38.900764,76.137405
1.029541,-0.020752,0.319092,-89.740456,-50.580154,57.099236
1.038086,-0.031006,0.340332,-83.068703,-40.854961,47.618320
0.965088,-0.014648,0.322754,-75.541985,-36.793892,46.244274
0.957275,-0.000977,0.289307,-70.809158,-24.809160,53.206108
0.947021,-0.016602,0.284912,-65.984734,-12.839695,63.389313
0.963379,-0.021729,0.300049,-62.564884,-4.961832,70.213737
0.958008,-0.036621,0.315186,-59.954197,-2.564885,71.572517
0.961426,-0.037842,0.346680,-56.320610,-5.374046,67.816795
0.966309,-0.029053,0.322266,-55.832062,-11.633588,60.396946
0.955078,-0.019287,0.314209,-56.641220,-23.022902,51.725189
0.968506,0.021484,0.269287,-56.335876,-32.580154,44.839695
0.974365,0.061768,0.213867,-55.236641,-33.938931,40.687023
0.965088,0.081787,0.186035,-53.679390,-30.870230,42.320610
0.941650,0.100342,0.148438,-56.503819,-29.480917,48.824429
0.959229,0.052734,0.150391,-62.885498,-21.648855,58.564884
0.961670,-0.028564,0.228516,-63.083969,-14.198473,66.229004
0.979248,-0.155762,0.379639,-53.297710,-14.106871,67.022903
0.979004,-0.219971,0.453125,-42.549618,-27.297710,60.656490
1.014160,-0.229492,0.428467,-33.633587,-32.961834,54.091602
1.006104,-0.195068,0.358154,-28.580153,-34.335876,47.374046
1.006836,-0.169678,0.304443,-30.122137,-36.839695,42.549618
1.021484,-0.152832,0.247070,-30.931297,-38.427483,37.206108
1.031006,-0.128662,0.210693,-28.519083,-38.488548,34.030533
