ax,ay,az,gx,gy,gz
1.121094,-0.030029,0.001465,87.969467,-41.511452,-50.778625
1.130371,-0.015137,-0.042725,81.908394,-37.618320,-52.137405
1.109131,0.014648,-0.049316,74.229004,-37.740459,-52.641220
1.102783,-0.010010,-0.031738,71.282440,-42.381680,-59.755726
1.139160,0.022217,-0.089600,67.587784,-39.251907,-60.045803
1.142090,-0.002686,-0.104980,67.450378,-30.885496,-60.564884
1.180908,0.000244,-0.083008,71.114502,-20.076336,-61.221375
1.145508,0.008301,-0.104492,77.175575,-3.435115,-63.969467
1.089111,0.049561,-0.085449,76.916031,5.251908,-66.687019
0.927246,0.105469,-0.043701,70.687019,-6.473282,-71.007637
0.971191,0.083984,-0.026123,74.366409,10.091603,-59.404579
0.978516,0.136230,-0.031494,71.664124,4.335878,-54.137405
0.971680,0.163086,-0.082764,66.580154,-2.061069,-53.450382
0.962891,0.159424,-0.082275,61.633587,-6.977099,-48.824429
0.925781,0.174805,-0.020264,56.305344,-11.908397,-45.496181
0.935303,0.179688,-0.061035,55.908398,-12.580153,-41.312977
0.992188,0.161865,-0.093506,60.916031,-4.442748,-29.679390
0.987793,0.122314,-0.041992,64.656487,-1.664122,-31.114504
1.009277,0.104492,-0.051025,76.992363,2.244275,-28.427481
0.993652,0.082275,-0.014404,80.534348,6.748092,-30.290077
1.001221,0.074219,0.011719,86.946564,9.267176,-30.106871
1.015381,0.083740,0.023438,91.648857,8.305344,-33.435116
0.986816,0.093018,0.018555,92.625954,2.778626,-38.839695
0.970703,0.104004,0.028809,93.022903,-1.694656,-41.847328
0.946533,0.091309,0.035400,95.893127,-7.786260,-43.221375
0.930176,0.132568,0.017822,95.618324,-16.229008,-45.465649
0.928467,0.128662,-0.003906,96.076332,-19.282442,-42.824429
0.928711,0.117432,-0.003418,104.458015,-19.877863,-43.847328
0.896484,0.113770,-0.010498,109.740456,-25.816793,-43.267174
0.909424,0.139404,-0.070801,114.229004,-27.068703,-47.740459
0.878418,0.130127,-0.050781,120.259544,-31.541985,-46.396946
0.741211,0.219971,-0.036133,116.900764,-53.709923,-49.709923
0.925781,0.134521,-0.117676,122.916031,-41.053436,-45.740459
0.927002,0.137451,-0.124268,127.526718,-51.129772,-51.129772
0.920654,0.105957,-0.211426,131.389313,-59.267174,-61.312977
0.853271,0.094727,-0.198730,137.725189,-70.610687,-75.694656
0.882812,-0.135986,-0.125488,172.351151,-75.923668,-95.190842
0.892334,-0.402100,0.138184,231.938934,-95.923668,-137.282440
1.010010,-0.412598,-0.264648,275.923676,-128.030533,-203.053436
1.105469,-0.156250,-0.640137,274.900757,-72.305344,-187.526718
1.059814,-0.052002,-0.663818,258.106873,-57.389313,-182.412216
0.902832,-0.047852,-0.821045,251.816788,-47.175571,-230.122131
0.853760,0.360840,-0.997559,226.488556,-14.900764,-226.748093
0.668945,0.553223,-1.031494,197.007629,8.412213,-198.870224
0.517334,0.651367,-0.863525,170.763351,21.160305,-172.137405
0.448242,0.579102,-0.750732,175.908401,32.152672,-170.396942
0.469727,0.472168,-0.596680,178.412216,20.793894,-164.580154
0.491455,0.392334,-0.459717,174.809158,3.374046,-170.213745
0.584961,0.511230,-0.536133,167.816788,3.190840,-161.648849
0.621582,0.600342,-0.709229,160.198471,13.328244,-132.564880
0.528076,0.684570,-0.758301,137.160309,16.885496,-108.549622
0.585449,0.694824,-0.792480,121.618324,18.977098,-89.312981
0.547852,0.695068,-0.812744,110.839691,22.458015,-71.053436
0.603271,0.604004,-0.716797,100.931297,25.175573,-57.007633
0.609131,0.407715,-0.560059,109.557251,14.152672,-60.259541
0.637207,0.268799,-0.504883,124.106873,-5.251908,-75.526718
0.688232,0.314941,-0.590088,142.595413,-9.312977,-86.656487
0.634521,0.430908,-0.749268,139.648849,-3.709924,-87.038170
0.569824,0.496582,-0.948486,146.305344,-1.160305,-60.961834
0.549805,0.399414,-0.927734,150.244278,-3.984733,-55.114502
0.585449,0.436768,-1.026367,141.526718,-13.450381,-60.137405
0.541504,0.513184,-1.174072,127.007637,-9.954199,-52.259541
0.467529,0.574707,-1.238037,115.832062,-5.160306,-33.297710
0.442383,0.562256,-1.303467,104.030533,-3.679389,-20.656488
0.434082,0.501221,-1.340820,93.404579,-5.038168,-14.167939
0.452148,0.457764,-1.376221,76.366409,-11.587787,-19.862595
0.494385,0.471680,-1.421387,63.801525,-5.893130,-15.954199
0.419922,0.464600,-1.475830,50.763359,-4.656488,-11.893129
