ax,ay,az,gx,gy,gz
-0.861084,1.041748,-1.742920,-66.824425,36.366413,17.480917
-0.683838,0.913330,-1.575439,-91.541985,18.824427,34.473282
-0.443359,0.762451,-1.366699,-111.175575,-3.450382,39.511452
-0.284180,0.706055,-1.236816,-125.984734,-7.251908,44.641220
-0.213135,0.684326,-1.092285,-131.022903,5.389313,53.297710
-0.188232,0.652832,-0.911865,-137.618317,13.587787,59.221375
-0.086914,0.538818,-0.648438,-123.893127,13.374045,61.755726
-0.031250,0.594238,-0.579834,-105.221375,13.328244,61.297710
-0.048584,0.724121,-0.575928,-97.526718,6.564886,63.236641
-0.055908,0.875244,-0.612305,-98.259544,-1.770992,67.450378
-0.070068,0.965088,-0.652100,-105.099236,-11.007633,74.763359
-0.059082,1.000732,-0.662842,-110.763359,-18.442749,84.412216
-0.005127,0.937500,-0.622803,-117.618324,-22.549618,94.213737
0.084229,0.798096,-0.546143,-113.251907,-24.045801,100.992363
0.123535,0.719971,-0.492920,-111.480919,-37.954197,102.320610
0.167480,0.702881,-0.496826,-106.961830,-51.725189,105.419846
0.191406,0.749268,-0.586182,-106.503815,-58.427483,111.816795
0.217529,0.799805,-0.637939,-110.045799,-55.923664,121.251907
0.310547,0.765381,-0.634277,-117.083969,-63.893131,125.267174
0.428467,0.703857,-0.621826,-117.664124,-55.419846,129.282440
0.467285,0.706543,-0.592041,-121.862595,-59.404579,133.480911
0.484619,0.755615,-0.649658,-126.824425,-57.236641,140.061066
0.493408,0.811035,-0.705566,-139.312973,-47.679390,148.778625
0.551758,0.759521,-0.691895,-154.045807,-27.129770,154.900757
0.531006,0.625977,-0.419434,-144.671753,-28.564886,162.213745
0.494873,0.570801,-0.409668,-139.572525,-29.587786,165.694656
0.496582,0.534668,-0.391357,-146.320618,-44.198475,165.496185
0.514160,0.531494,-0.356445,-146.671753,-64.763359,165.694656
0.571777,0.519043,-0.444092,-148.534348,-71.450378,168.274811
0.604736,0.550537,-0.509766,-159.190842,-73.114502,169.877869
0.648193,0.571777,-0.550781,-172.778625,-65.572517,175.709930
0.740479,0.511719,-0.484375,-178.549622,-41.694656,184.091599
0.769531,0.474609,-0.437988,-181.297714,-20.274809,192.946564
0.834473,0.399170,-0.454590,-184.290070,13.694656,203.862595
0.841553,0.307617,-0.320801,-184.167938,38.000000,212.656494
0.844238,0.185547,-0.177979,-179.083969,35.938931,207.954193
0.826904,0.011475,0.078125,-155.725189,3.358779,192.885498
0.886475,0.000977,0.036865,-133.022903,-35.679390,174.412216
0.914551,0.090332,-0.077637,-126.381676,-60.778625,157.908401
0.976318,0.214844,-0.226074,-125.770996,-68.977097,145.450378
0.999023,0.312256,-0.333008,-134.488556,-59.923664,140.488556
0.990234,0.362305,-0.347656,-144.473282,-55.068703,140.183212
0.988037,0.358154,-0.385254,-154.229004,-39.694656,147.038162
0.969238,0.337646,-0.374023,-166.290070,-25.511450,155.938934
0.938965,0.187744,-0.290527,-165.618317,-10.137404,164.854965
0.974365,0.051025,-0.291260,-163.877869,2.519084,172.290070
1.007812,-0.106201,-0.113770,-153.251907,11.832061,173.709930
1.103516,-0.171387,-0.082275,-132.305344,11.877863,167.816788
1.112061,-0.237793,0.050049,-103.679390,2.625954,153.068695
1.187012,-0.222412,0.032959,-83.389313,-15.648855,132.458008
1.227295,-0.153809,-0.053223,-68.625954,-23.847328,111.954201
1.228271,-0.043945,-0.179443,-64.244278,-28.274809,94.625954
1.190674,0.054688,-0.251709,-70.809158,-25.465649,84.458015
1.125000,0.091064,-0.278076,-79.603050,-22.824427,78.641220
1.083008,0.085938,-0.247314,-87.664124,-17.083969,76.916031
1.066162,0.022461,-0.191895,-93.572517,-8.229008,75.160309
1.044678,-0.038086,-0.119629,-93.618324,-1.022901,71.557251
1.010010,-0.083252,-0.055664,-91.419846,2.213740,64.809158
0.979736,-0.076416,-0.038818,-89.618324,-5.450382,57.679390
0.957031,-0.036133,-0.069092,-87.190842,-7.511450,55.068703
