ax,ay,az,gx,gy,gz
0.849609,-0.455078,-0.919189,325.160309,-86.870232,-139.908401
0.888672,-0.404297,-0.912598,309.389313,-69.328247,-130.916031
0.897461,-0.516602,-0.800781,311.740448,-58.045803,-126.427483
0.848633,-0.679688,-0.613770,331.816803,-59.297710,-129.206100
0.891602,-0.633789,-0.773193,341.770996,-61.740459,-132.030533
0.989014,-0.544678,-0.866943,331.664124,-36.290077,-121.984734
1.014648,-0.630371,-0.770020,334.427490,-19.496183,-121.893127
0.991943,-0.664062,-0.793701,345.007629,-12.778625,-128.503815
0.962646,-0.586670,-0.911865,344.870239,-2.870229,-130.625961
0.981201,-0.511963,-1.017090,339.465637,18.412214,-124.122139
0.902832,-0.479248,-1.053223,328.534363,26.580153,-122.900764
0.834961,-0.677246,-0.761719,346.824432,21.328245,-126.396950
0.718750,-0.677002,-0.905762,365.175568,13.099236,-127.343513
0.841797,-0.417725,-1.285156,351.022888,29.786259,-118.809158
0.801025,-0.634521,-0.943848,353.389313,16.870230,-122.030533
0.892090,-0.761719,-1.006836,399.297699,6.412214,-127.022903
0.957520,-0.380371,-1.441650,366.732819,-0.167939,-124.549622
0.933838,-0.226562,-1.622314,317.603058,20.137405,-125.129768
0.888916,-0.350342,-1.398926,313.893127,29.893129,-118.763359
0.905762,-0.343506,-1.421875,317.770996,18.885496,-123.954201
0.955811,-0.174316,-1.667969,284.870239,13.221375,-128.534348
0.800537,0.006592,-1.745117,252.442749,18.625954,-123.038170
0.710449,-0.002930,-1.596191,238.458008,25.893129,-109.251907
0.632568,-0.089844,-1.359863,217.908401,24.671755,-95.114502
0.560791,-0.110352,-1.299805,183.083969,15.145039,-88.687019
0.734131,0.013184,-1.411377,161.709930,28.213741,-71.022903
0.719238,0.037598,-1.364258,138.152664,34.503819,-57.053436
0.764893,-0.022949,-1.243896,115.725189,22.748091,-51.908398
0.837158,-0.031494,-1.071045,97.832062,31.343512,-40.977100
0.865967,-0.030518,-1.015869,73.572517,15.312977,-49.236641
0.905029,0.110596,-1.116211,45.786259,13.648855,-52.671757
0.912354,0.221436,-1.283203,15.251908,29.099237,-47.114502
0.783691,0.218506,-1.222900,-16.305344,24.809160,-43.984734
0.641357,0.070068,-0.984619,-26.702290,12.045801,-31.862595
0.604004,0.055176,-0.837402,-31.374046,-8.244275,-21.221375
0.743164,0.091309,-0.946533,-43.893131,-18.167938,-11.206107
0.834961,0.138672,-1.024414,-54.625954,-9.801527,-0.366412
0.874756,0.203125,-1.107910,-76.671753,-13.664123,1.053435
0.928711,0.247803,-1.191650,-109.709923,-21.022902,-3.770992
0.965332,0.333984,-1.343750,-153.007629,-24.015266,-8.061069
0.993896,0.393311,-1.456543,-204.305344,-2.106870,-2.076336
0.831787,0.102051,-1.047852,-190.641220,17.358778,17.938931
0.754395,0.015625,-0.773193,-156.809158,23.633587,33.862595
0.709717,0.112793,-0.831055,-160.839691,15.221375,40.091602
0.729248,0.180420,-0.975342,-175.129776,12.549619,54.229008
0.802002,0.235840,-1.036133,-201.618317,7.328244,60.290077
0.863037,0.331055,-1.170654,-245.114502,-7.145038,58.503819
0.840576,0.342773,-1.223633,-307.190826,-11.862596,53.664124
0.967041,0.364990,-1.370605,-374.625946,-19.221375,48.381680
0.948730,0.063477,-1.251709,-411.923676,-9.496183,58.045803
1.113525,-0.302246,-0.922607,-383.770996,4.519084,78.259544
0.968750,-0.387939,-0.506348,-324.290070,24.503817,91.068703
1.007568,-0.317383,-0.477783,-281.816803,42.702290,101.038170
1.051025,-0.181396,-0.604004,-268.320618,44.687023,103.022903
1.029297,-0.190186,-0.476318,-267.832062,32.961834,85.770996
1.147461,-0.202881,-0.437744,-264.732819,20.885496,72.015266
1.180908,-0.165771,-0.417969,-250.763351,33.938931,67.832062
1.176758,-0.059814,-0.523438,-256.183197,38.351147,59.587788
1.186768,0.027588,-0.644775,-276.870239,48.580154,54.885498
1.150879,0.083984,-0.760498,-302.335876,52.687023,50.076336
1.135254,0.051025,-0.699707,-325.557251,79.099236,62.442749
